I 06.28/17:52:01 main.py:24  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-3_lr5e-4_ep200/enc_seed2026_dec_seed42
I 06.28/17:52:01 main.py:25  ] => PyTorch Version: 2.5.1
I 06.28/17:52:01 init.py:13  ] Random seed set to 2026
I 06.28/17:52:01 init.py:92  ] Running on GPU 6
I 06.28/17:52:05 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:52:05 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:52:06 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/17:52:06 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/17:52:06 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.28/17:52:06 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.28/17:52:06 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/17:52:06 init.py:33  ] 
I 06.28/18:34:15 solver.py:318 ] => Train  Recon loss: 5.6555e-07 | Code loss: 7.1863e-05 | FC loss: 5.8036e-05 | Total: 6.9545e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.2889e-01 | adapter/gate_std=1.0171e-02 | adapter/down_norm=3.9439e+00 | adapter/up_norm=1.7531e+00 | adapter/bias_norm=3.2520e+00 | adapter/W1_norm=6.3563e+01 | adapter/W2_norm=1.5147e+01 | adapter/lowrank_ratio=6.2410e-01 | adapter/mlp_ratio=9.2141e-01 | adapter/delta_ratio=7.2891e-01

I 06.28/18:34:15 solver.py:427 ] 
=! Best NMSE: -2.6681e+01 (epoch=110)

I 06.28/18:34:16 solver.py:282 ] Epoch: [115/200][20/391] lr: 2.59e-04 | recon: 5.6037e-07 code: 7.1087e-05 fc: 5.4563e-05 total: 6.8602e-07 | time: 0.052
I 06.28/18:34:17 solver.py:282 ] Epoch: [115/200][40/391] lr: 2.59e-04 | recon: 5.6534e-07 code: 7.1297e-05 fc: 5.5417e-05 total: 6.9206e-07 | time: 0.052
I 06.28/18:34:18 solver.py:282 ] Epoch: [115/200][60/391] lr: 2.59e-04 | recon: 5.7069e-07 code: 7.1380e-05 fc: 5.7301e-05 total: 6.9938e-07 | time: 0.051
I 06.28/18:34:19 solver.py:282 ] Epoch: [115/200][80/391] lr: 2.59e-04 | recon: 5.7010e-07 code: 7.1074e-05 fc: 5.5477e-05 total: 6.9665e-07 | time: 0.052
I 06.28/18:34:20 solver.py:282 ] Epoch: [115/200][100/391] lr: 2.58e-04 | recon: 5.7175e-07 code: 7.0844e-05 fc: 5.4105e-05 total: 6.9670e-07 | time: 0.051
I 06.28/18:34:21 solver.py:282 ] Epoch: [115/200][120/391] lr: 2.58e-04 | recon: 5.7080e-07 code: 7.0875e-05 fc: 5.3813e-05 total: 6.9548e-07 | time: 0.052
I 06.28/18:34:22 solver.py:282 ] Epoch: [115/200][140/391] lr: 2.58e-04 | recon: 5.6737e-07 code: 7.0542e-05 fc: 5.4194e-05 total: 6.9210e-07 | time: 0.051
I 06.28/18:34:24 solver.py:282 ] Epoch: [115/200][160/391] lr: 2.58e-04 | recon: 5.6979e-07 code: 7.0546e-05 fc: 5.4085e-05 total: 6.9443e-07 | time: 0.052
I 06.28/18:34:24 solver.py:282 ] Epoch: [115/200][180/391] lr: 2.58e-04 | recon: 5.6821e-07 code: 7.0450e-05 fc: 5.4233e-05 total: 6.9290e-07 | time: 0.051
I 06.28/18:34:25 solver.py:282 ] Epoch: [115/200][200/391] lr: 2.57e-04 | recon: 5.7077e-07 code: 7.0869e-05 fc: 5.5954e-05 total: 6.9759e-07 | time: 0.051
I 06.28/18:34:26 solver.py:282 ] Epoch: [115/200][220/391] lr: 2.57e-04 | recon: 5.7017e-07 code: 7.1157e-05 fc: 5.6807e-05 total: 6.9814e-07 | time: 0.050
I 06.28/18:34:27 solver.py:282 ] Epoch: [115/200][240/391] lr: 2.57e-04 | recon: 5.6851e-07 code: 7.1238e-05 fc: 5.7291e-05 total: 6.9703e-07 | time: 0.049
I 06.28/18:34:28 solver.py:282 ] Epoch: [115/200][260/391] lr: 2.57e-04 | recon: 5.6763e-07 code: 7.1421e-05 fc: 5.7633e-05 total: 6.9668e-07 | time: 0.049
I 06.28/18:34:29 solver.py:282 ] Epoch: [115/200][280/391] lr: 2.57e-04 | recon: 5.6759e-07 code: 7.1549e-05 fc: 5.8245e-05 total: 6.9738e-07 | time: 0.049
I 06.28/18:34:30 solver.py:282 ] Epoch: [115/200][300/391] lr: 2.56e-04 | recon: 5.6786e-07 code: 7.1697e-05 fc: 5.8589e-05 total: 6.9815e-07 | time: 0.049
I 06.28/18:34:31 solver.py:282 ] Epoch: [115/200][320/391] lr: 2.56e-04 | recon: 5.6603e-07 code: 7.1485e-05 fc: 5.8308e-05 total: 6.9583e-07 | time: 0.049
I 06.28/18:34:32 solver.py:282 ] Epoch: [115/200][340/391] lr: 2.56e-04 | recon: 5.6583e-07 code: 7.1603e-05 fc: 5.8824e-05 total: 6.9625e-07 | time: 0.049
I 06.28/18:34:33 solver.py:282 ] Epoch: [115/200][360/391] lr: 2.56e-04 | recon: 5.6538e-07 code: 7.1492e-05 fc: 5.8640e-05 total: 6.9551e-07 | time: 0.049
I 06.28/18:34:34 solver.py:282 ] Epoch: [115/200][380/391] lr: 2.56e-04 | recon: 5.6453e-07 code: 7.1526e-05 fc: 5.8648e-05 total: 6.9471e-07 | time: 0.049
I 06.28/18:34:35 solver.py:318 ] => Train  Recon loss: 5.6538e-07 | Code loss: 7.1590e-05 | FC loss: 5.8894e-05 | Total: 6.9587e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.2904e-01 | adapter/gate_std=1.0203e-02 | adapter/down_norm=3.9446e+00 | adapter/up_norm=1.7567e+00 | adapter/bias_norm=3.2571e+00 | adapter/W1_norm=6.3561e+01 | adapter/W2_norm=1.5163e+01 | adapter/lowrank_ratio=6.3245e-01 | adapter/mlp_ratio=9.2381e-01 | adapter/delta_ratio=7.2604e-01

I 06.28/18:34:35 solver.py:427 ] 
=! Best NMSE: -2.6681e+01 (epoch=110)

I 06.28/18:34:36 solver.py:282 ] Epoch: [116/200][20/391] lr: 2.55e-04 | recon: 5.7623e-07 code: 7.4080e-05 fc: 7.4639e-05 total: 7.2495e-07 | time: 0.057
I 06.28/18:34:37 solver.py:282 ] Epoch: [116/200][40/391] lr: 2.55e-04 | recon: 5.7954e-07 code: 7.2750e-05 fc: 6.7788e-05 total: 7.2008e-07 | time: 0.052
I 06.28/18:34:38 solver.py:282 ] Epoch: [116/200][60/391] lr: 2.55e-04 | recon: 5.7810e-07 code: 7.2280e-05 fc: 6.3526e-05 total: 7.1391e-07 | time: 0.054
I 06.28/18:34:39 solver.py:282 ] Epoch: [116/200][80/391] lr: 2.55e-04 | recon: 5.7273e-07 code: 7.1312e-05 fc: 6.0208e-05 total: 7.0425e-07 | time: 0.052
I 06.28/18:34:40 solver.py:282 ] Epoch: [116/200][100/391] lr: 2.54e-04 | recon: 5.6841e-07 code: 7.0857e-05 fc: 5.8181e-05 total: 6.9745e-07 | time: 0.053
I 06.28/18:34:41 solver.py:282 ] Epoch: [116/200][120/391] lr: 2.54e-04 | recon: 5.6608e-07 code: 7.0516e-05 fc: 5.6915e-05 total: 6.9351e-07 | time: 0.052
I 06.28/18:34:42 solver.py:282 ] Epoch: [116/200][140/391] lr: 2.54e-04 | recon: 5.6659e-07 code: 7.0605e-05 fc: 5.7077e-05 total: 6.9427e-07 | time: 0.052
I 06.28/18:34:43 solver.py:282 ] Epoch: [116/200][160/391] lr: 2.54e-04 | recon: 5.6720e-07 code: 7.0484e-05 fc: 5.6353e-05 total: 6.9404e-07 | time: 0.051
I 06.28/18:34:44 solver.py:282 ] Epoch: [116/200][180/391] lr: 2.54e-04 | recon: 5.6662e-07 code: 7.0804e-05 fc: 5.6733e-05 total: 6.9416e-07 | time: 0.052
I 06.28/18:34:45 solver.py:282 ] Epoch: [116/200][200/391] lr: 2.53e-04 | recon: 5.6693e-07 code: 7.0770e-05 fc: 5.6251e-05 total: 6.9395e-07 | time: 0.051
I 06.28/18:34:46 solver.py:282 ] Epoch: [116/200][220/391] lr: 2.53e-04 | recon: 5.6557e-07 code: 7.0836e-05 fc: 5.6764e-05 total: 6.9317e-07 | time: 0.051
I 06.28/18:34:47 solver.py:282 ] Epoch: [116/200][240/391] lr: 2.53e-04 | recon: 5.6402e-07 code: 7.0799e-05 fc: 5.6673e-05 total: 6.9149e-07 | time: 0.050
I 06.28/18:34:48 solver.py:282 ] Epoch: [116/200][260/391] lr: 2.53e-04 | recon: 5.6441e-07 code: 7.0707e-05 fc: 5.6343e-05 total: 6.9146e-07 | time: 0.051
I 06.28/18:34:49 solver.py:282 ] Epoch: [116/200][280/391] lr: 2.53e-04 | recon: 5.6439e-07 code: 7.0640e-05 fc: 5.6332e-05 total: 6.9136e-07 | time: 0.051
I 06.28/18:34:50 solver.py:282 ] Epoch: [116/200][300/391] lr: 2.52e-04 | recon: 5.6368e-07 code: 7.0852e-05 fc: 5.7403e-05 total: 6.9194e-07 | time: 0.051
I 06.28/18:34:51 solver.py:282 ] Epoch: [116/200][320/391] lr: 2.52e-04 | recon: 5.6455e-07 code: 7.0865e-05 fc: 5.7160e-05 total: 6.9258e-07 | time: 0.051
I 06.28/18:34:52 solver.py:282 ] Epoch: [116/200][340/391] lr: 2.52e-04 | recon: 5.6339e-07 code: 7.0771e-05 fc: 5.6773e-05 total: 6.9094e-07 | time: 0.051
I 06.28/18:34:53 solver.py:282 ] Epoch: [116/200][360/391] lr: 2.52e-04 | recon: 5.6318e-07 code: 7.0619e-05 fc: 5.6340e-05 total: 6.9014e-07 | time: 0.051
I 06.28/18:34:54 solver.py:282 ] Epoch: [116/200][380/391] lr: 2.52e-04 | recon: 5.6217e-07 code: 7.0517e-05 fc: 5.6137e-05 total: 6.8882e-07 | time: 0.051
I 06.28/18:34:54 solver.py:318 ] => Train  Recon loss: 5.6332e-07 | Code loss: 7.0539e-05 | FC loss: 5.6097e-05 | Total: 6.8996e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.2924e-01 | adapter/gate_std=1.0204e-02 | adapter/down_norm=3.9463e+00 | adapter/up_norm=1.7613e+00 | adapter/bias_norm=3.2622e+00 | adapter/W1_norm=6.3558e+01 | adapter/W2_norm=1.5179e+01 | adapter/lowrank_ratio=6.2219e-01 | adapter/mlp_ratio=9.3109e-01 | adapter/delta_ratio=7.4457e-01

I 06.28/18:34:54 solver.py:427 ] 
=! Best NMSE: -2.6681e+01 (epoch=110)

I 06.28/18:34:56 solver.py:282 ] Epoch: [117/200][20/391] lr: 2.51e-04 | recon: 5.5279e-07 code: 6.7875e-05 fc: 4.9057e-05 total: 6.6972e-07 | time: 0.069
I 06.28/18:34:57 solver.py:282 ] Epoch: [117/200][40/391] lr: 2.51e-04 | recon: 5.6002e-07 code: 6.7941e-05 fc: 4.9265e-05 total: 6.7722e-07 | time: 0.058
I 06.28/18:34:58 solver.py:282 ] Epoch: [117/200][60/391] lr: 2.51e-04 | recon: 5.5158e-07 code: 6.7853e-05 fc: 5.0180e-05 total: 6.6962e-07 | time: 0.060
I 06.28/18:34:59 solver.py:282 ] Epoch: [117/200][80/391] lr: 2.51e-04 | recon: 5.5468e-07 code: 6.8477e-05 fc: 5.0524e-05 total: 6.7369e-07 | time: 0.057
I 06.28/18:35:01 solver.py:282 ] Epoch: [117/200][100/391] lr: 2.50e-04 | recon: 5.5554e-07 code: 6.8516e-05 fc: 5.0198e-05 total: 6.7425e-07 | time: 0.062
I 06.28/18:35:03 solver.py:282 ] Epoch: [117/200][120/391] lr: 2.50e-04 | recon: 5.5409e-07 code: 6.8296e-05 fc: 5.0085e-05 total: 6.7247e-07 | time: 0.069
I 06.28/18:35:04 solver.py:282 ] Epoch: [117/200][140/391] lr: 2.50e-04 | recon: 5.5262e-07 code: 6.8340e-05 fc: 5.0701e-05 total: 6.7166e-07 | time: 0.071
I 06.28/18:35:06 solver.py:282 ] Epoch: [117/200][160/391] lr: 2.50e-04 | recon: 5.5500e-07 code: 6.8861e-05 fc: 5.2360e-05 total: 6.7622e-07 | time: 0.070
I 06.28/18:35:07 solver.py:282 ] Epoch: [117/200][180/391] lr: 2.50e-04 | recon: 5.5627e-07 code: 6.8679e-05 fc: 5.2219e-05 total: 6.7717e-07 | time: 0.067
I 06.28/18:35:08 solver.py:282 ] Epoch: [117/200][200/391] lr: 2.49e-04 | recon: 5.5645e-07 code: 6.8635e-05 fc: 5.1525e-05 total: 6.7661e-07 | time: 0.065
I 06.28/18:35:08 solver.py:282 ] Epoch: [117/200][220/391] lr: 2.49e-04 | recon: 5.5842e-07 code: 6.8642e-05 fc: 5.1189e-05 total: 6.7825e-07 | time: 0.064
I 06.28/18:35:10 solver.py:282 ] Epoch: [117/200][240/391] lr: 2.49e-04 | recon: 5.5853e-07 code: 6.8754e-05 fc: 5.1245e-05 total: 6.7853e-07 | time: 0.063
I 06.28/18:35:11 solver.py:282 ] Epoch: [117/200][260/391] lr: 2.49e-04 | recon: 5.6132e-07 code: 6.8819e-05 fc: 5.1317e-05 total: 6.8145e-07 | time: 0.062
I 06.28/18:35:12 solver.py:282 ] Epoch: [117/200][280/391] lr: 2.49e-04 | recon: 5.6149e-07 code: 6.8887e-05 fc: 5.1294e-05 total: 6.8168e-07 | time: 0.061
I 06.28/18:35:13 solver.py:282 ] Epoch: [117/200][300/391] lr: 2.48e-04 | recon: 5.6160e-07 code: 6.8962e-05 fc: 5.1570e-05 total: 6.8213e-07 | time: 0.060
I 06.28/18:35:14 solver.py:282 ] Epoch: [117/200][320/391] lr: 2.48e-04 | recon: 5.6124e-07 code: 6.9129e-05 fc: 5.2387e-05 total: 6.8276e-07 | time: 0.060
I 06.28/18:35:15 solver.py:282 ] Epoch: [117/200][340/391] lr: 2.48e-04 | recon: 5.6142e-07 code: 6.9236e-05 fc: 5.2703e-05 total: 6.8336e-07 | time: 0.059
I 06.28/18:35:16 solver.py:282 ] Epoch: [117/200][360/391] lr: 2.48e-04 | recon: 5.6097e-07 code: 6.9240e-05 fc: 5.2613e-05 total: 6.8282e-07 | time: 0.059
I 06.28/18:35:17 solver.py:282 ] Epoch: [117/200][380/391] lr: 2.48e-04 | recon: 5.6054e-07 code: 6.9271e-05 fc: 5.2692e-05 total: 6.8250e-07 | time: 0.058
I 06.28/18:35:17 solver.py:318 ] => Train  Recon loss: 5.6125e-07 | Code loss: 6.9307e-05 | FC loss: 5.2726e-05 | Total: 6.8329e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.2950e-01 | adapter/gate_std=1.0253e-02 | adapter/down_norm=3.9489e+00 | adapter/up_norm=1.7665e+00 | adapter/bias_norm=3.2674e+00 | adapter/W1_norm=6.3556e+01 | adapter/W2_norm=1.5198e+01 | adapter/lowrank_ratio=6.2421e-01 | adapter/mlp_ratio=9.0765e-01 | adapter/delta_ratio=7.1246e-01

I 06.28/18:35:17 solver.py:427 ] 
=! Best NMSE: -2.6681e+01 (epoch=110)

I 06.28/18:35:18 solver.py:282 ] Epoch: [118/200][20/391] lr: 2.47e-04 | recon: 5.7228e-07 code: 6.8084e-05 fc: 5.3498e-05 total: 6.9386e-07 | time: 0.049
I 06.28/18:35:19 solver.py:282 ] Epoch: [118/200][40/391] lr: 2.47e-04 | recon: 5.5820e-07 code: 6.7670e-05 fc: 5.1314e-05 total: 6.7718e-07 | time: 0.052
I 06.28/18:35:20 solver.py:282 ] Epoch: [118/200][60/391] lr: 2.47e-04 | recon: 5.5222e-07 code: 6.7641e-05 fc: 4.9554e-05 total: 6.6942e-07 | time: 0.051
I 06.28/18:35:22 solver.py:282 ] Epoch: [118/200][80/391] lr: 2.47e-04 | recon: 5.5115e-07 code: 6.7436e-05 fc: 4.8474e-05 total: 6.6706e-07 | time: 0.052
I 06.28/18:35:23 solver.py:282 ] Epoch: [118/200][100/391] lr: 2.47e-04 | recon: 5.5303e-07 code: 6.7444e-05 fc: 4.8664e-05 total: 6.6914e-07 | time: 0.051
I 06.28/18:35:24 solver.py:282 ] Epoch: [118/200][120/391] lr: 2.46e-04 | recon: 5.5228e-07 code: 6.7876e-05 fc: 5.0053e-05 total: 6.7021e-07 | time: 0.052
I 06.28/18:35:24 solver.py:282 ] Epoch: [118/200][140/391] lr: 2.46e-04 | recon: 5.5233e-07 code: 6.7950e-05 fc: 4.9939e-05 total: 6.7021e-07 | time: 0.050
I 06.28/18:35:25 solver.py:282 ] Epoch: [118/200][160/391] lr: 2.46e-04 | recon: 5.5408e-07 code: 6.7889e-05 fc: 5.0073e-05 total: 6.7204e-07 | time: 0.050
I 06.28/18:35:26 solver.py:282 ] Epoch: [118/200][180/391] lr: 2.46e-04 | recon: 5.5264e-07 code: 6.7907e-05 fc: 5.0004e-05 total: 6.7055e-07 | time: 0.049
I 06.28/18:35:27 solver.py:282 ] Epoch: [118/200][200/391] lr: 2.46e-04 | recon: 5.5410e-07 code: 6.8026e-05 fc: 5.0554e-05 total: 6.7268e-07 | time: 0.050
I 06.28/18:35:28 solver.py:282 ] Epoch: [118/200][220/391] lr: 2.45e-04 | recon: 5.5706e-07 code: 6.8497e-05 fc: 5.1916e-05 total: 6.7747e-07 | time: 0.050
I 06.28/18:35:29 solver.py:282 ] Epoch: [118/200][240/391] lr: 2.45e-04 | recon: 5.5731e-07 code: 6.8660e-05 fc: 5.2120e-05 total: 6.7809e-07 | time: 0.050
I 06.28/18:35:30 solver.py:282 ] Epoch: [118/200][260/391] lr: 2.45e-04 | recon: 5.5720e-07 code: 6.8817e-05 fc: 5.2537e-05 total: 6.7855e-07 | time: 0.050
I 06.28/18:35:31 solver.py:282 ] Epoch: [118/200][280/391] lr: 2.45e-04 | recon: 5.5732e-07 code: 6.8706e-05 fc: 5.2552e-05 total: 6.7857e-07 | time: 0.050
I 06.28/18:35:32 solver.py:282 ] Epoch: [118/200][300/391] lr: 2.45e-04 | recon: 5.5726e-07 code: 6.8633e-05 fc: 5.2288e-05 total: 6.7818e-07 | time: 0.050
I 06.28/18:35:33 solver.py:282 ] Epoch: [118/200][320/391] lr: 2.44e-04 | recon: 5.5759e-07 code: 6.8643e-05 fc: 5.2485e-05 total: 6.7872e-07 | time: 0.050
I 06.28/18:35:34 solver.py:282 ] Epoch: [118/200][340/391] lr: 2.44e-04 | recon: 5.5794e-07 code: 6.8711e-05 fc: 5.2515e-05 total: 6.7917e-07 | time: 0.050
I 06.28/18:35:36 solver.py:282 ] Epoch: [118/200][360/391] lr: 2.44e-04 | recon: 5.5926e-07 code: 6.8865e-05 fc: 5.2895e-05 total: 6.8102e-07 | time: 0.051
I 06.28/18:35:37 solver.py:282 ] Epoch: [118/200][380/391] lr: 2.44e-04 | recon: 5.6014e-07 code: 6.8893e-05 fc: 5.2959e-05 total: 6.8199e-07 | time: 0.051
I 06.28/18:35:37 solver.py:318 ] => Train  Recon loss: 5.6028e-07 | Code loss: 6.8877e-05 | FC loss: 5.2894e-05 | Total: 6.8205e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.2976e-01 | adapter/gate_std=1.0272e-02 | adapter/down_norm=3.9503e+00 | adapter/up_norm=1.7705e+00 | adapter/bias_norm=3.2726e+00 | adapter/W1_norm=6.3553e+01 | adapter/W2_norm=1.5215e+01 | adapter/lowrank_ratio=6.4846e-01 | adapter/mlp_ratio=9.4583e-01 | adapter/delta_ratio=7.4576e-01

I 06.28/18:35:37 solver.py:427 ] 
=! Best NMSE: -2.6681e+01 (epoch=110)

I 06.28/18:35:38 solver.py:282 ] Epoch: [119/200][20/391] lr: 2.43e-04 | recon: 5.4443e-07 code: 6.6570e-05 fc: 4.5991e-05 total: 6.5699e-07 | time: 0.052
I 06.28/18:35:39 solver.py:282 ] Epoch: [119/200][40/391] lr: 2.43e-04 | recon: 5.5328e-07 code: 6.6623e-05 fc: 4.8549e-05 total: 6.6845e-07 | time: 0.052
I 06.28/18:35:40 solver.py:282 ] Epoch: [119/200][60/391] lr: 2.43e-04 | recon: 5.5848e-07 code: 6.7911e-05 fc: 5.2364e-05 total: 6.7876e-07 | time: 0.051
I 06.28/18:35:42 solver.py:282 ] Epoch: [119/200][80/391] lr: 2.43e-04 | recon: 5.6471e-07 code: 6.9315e-05 fc: 5.7331e-05 total: 6.9135e-07 | time: 0.052
I 06.28/18:35:42 solver.py:282 ] Epoch: [119/200][100/391] lr: 2.43e-04 | recon: 5.6148e-07 code: 6.9098e-05 fc: 5.7155e-05 total: 6.8773e-07 | time: 0.051
I 06.28/18:35:43 solver.py:282 ] Epoch: [119/200][120/391] lr: 2.42e-04 | recon: 5.5982e-07 code: 6.8770e-05 fc: 5.5859e-05 total: 6.8445e-07 | time: 0.051
I 06.28/18:35:44 solver.py:282 ] Epoch: [119/200][140/391] lr: 2.42e-04 | recon: 5.5984e-07 code: 6.8640e-05 fc: 5.4772e-05 total: 6.8325e-07 | time: 0.050
I 06.28/18:35:45 solver.py:282 ] Epoch: [119/200][160/391] lr: 2.42e-04 | recon: 5.6069e-07 code: 6.8448e-05 fc: 5.3826e-05 total: 6.8297e-07 | time: 0.050
I 06.28/18:35:46 solver.py:282 ] Epoch: [119/200][180/391] lr: 2.42e-04 | recon: 5.6132e-07 code: 6.8713e-05 fc: 5.3999e-05 total: 6.8403e-07 | time: 0.049
I 06.28/18:35:47 solver.py:282 ] Epoch: [119/200][200/391] lr: 2.42e-04 | recon: 5.5954e-07 code: 6.8611e-05 fc: 5.3931e-05 total: 6.8208e-07 | time: 0.050
I 06.28/18:35:48 solver.py:282 ] Epoch: [119/200][220/391] lr: 2.41e-04 | recon: 5.6191e-07 code: 6.8780e-05 fc: 5.4365e-05 total: 6.8506e-07 | time: 0.049
I 06.28/18:35:49 solver.py:282 ] Epoch: [119/200][240/391] lr: 2.41e-04 | recon: 5.6073e-07 code: 6.8717e-05 fc: 5.4051e-05 total: 6.8350e-07 | time: 0.050
I 06.28/18:35:50 solver.py:282 ] Epoch: [119/200][260/391] lr: 2.41e-04 | recon: 5.6239e-07 code: 6.9211e-05 fc: 5.5871e-05 total: 6.8747e-07 | time: 0.050
I 06.28/18:35:51 solver.py:282 ] Epoch: [119/200][280/391] lr: 2.41e-04 | recon: 5.6319e-07 code: 6.9219e-05 fc: 5.5929e-05 total: 6.8834e-07 | time: 0.050
I 06.28/18:35:52 solver.py:282 ] Epoch: [119/200][300/391] lr: 2.41e-04 | recon: 5.6301e-07 code: 6.9227e-05 fc: 5.5949e-05 total: 6.8819e-07 | time: 0.050
I 06.28/18:35:53 solver.py:282 ] Epoch: [119/200][320/391] lr: 2.41e-04 | recon: 5.6254e-07 code: 6.9263e-05 fc: 5.6196e-05 total: 6.8800e-07 | time: 0.050
I 06.28/18:35:54 solver.py:282 ] Epoch: [119/200][340/391] lr: 2.40e-04 | recon: 5.6153e-07 code: 6.9177e-05 fc: 5.5907e-05 total: 6.8661e-07 | time: 0.050
I 06.28/18:35:55 solver.py:282 ] Epoch: [119/200][360/391] lr: 2.40e-04 | recon: 5.6092e-07 code: 6.9045e-05 fc: 5.5526e-05 total: 6.8549e-07 | time: 0.050
I 06.28/18:35:56 solver.py:282 ] Epoch: [119/200][380/391] lr: 2.40e-04 | recon: 5.6098e-07 code: 6.9017e-05 fc: 5.5759e-05 total: 6.8576e-07 | time: 0.049
I 06.28/18:35:57 solver.py:318 ] => Train  Recon loss: 5.6093e-07 | Code loss: 6.9068e-05 | FC loss: 5.5695e-05 | Total: 6.8569e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.2992e-01 | adapter/gate_std=1.0291e-02 | adapter/down_norm=3.9512e+00 | adapter/up_norm=1.7739e+00 | adapter/bias_norm=3.2775e+00 | adapter/W1_norm=6.3550e+01 | adapter/W2_norm=1.5230e+01 | adapter/lowrank_ratio=6.4026e-01 | adapter/mlp_ratio=9.2605e-01 | adapter/delta_ratio=7.2369e-01

I 06.28/18:35:57 solver.py:427 ] 
=! Best NMSE: -2.6681e+01 (epoch=110)

I 06.28/18:35:58 solver.py:282 ] Epoch: [120/200][20/391] lr: 2.40e-04 | recon: 5.6304e-07 code: 7.0976e-05 fc: 6.4702e-05 total: 6.9872e-07 | time: 0.046
I 06.28/18:35:59 solver.py:282 ] Epoch: [120/200][40/391] lr: 2.39e-04 | recon: 5.6919e-07 code: 7.2014e-05 fc: 6.6928e-05 total: 7.0813e-07 | time: 0.048
I 06.28/18:36:00 solver.py:282 ] Epoch: [120/200][60/391] lr: 2.39e-04 | recon: 5.6294e-07 code: 7.1009e-05 fc: 6.3481e-05 total: 6.9743e-07 | time: 0.046
