I 06.28/02:22:06 main.py:23  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_5e-3_code_reg/mlp/best_code1e-3_lr2e-4/enc_seed2026_dec_seed42
I 06.28/02:22:06 main.py:24  ] => PyTorch Version: 2.5.1
I 06.28/02:22:06 init.py:13  ] Random seed set to 2026
I 06.28/02:22:07 init.py:92  ] Running on GPU 4
I 06.28/02:22:10 init.py:132 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/02:22:10 init.py:139 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/02:22:12 init.py:152 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/02:22:12 init.py:159 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/02:22:12 init.py:164 ] => Model Flops: 3.7841e+01M
I 06.28/02:22:12 init.py:165 ] => Model Params Num: 5.2589e+00M

I 06.28/02:22:12 init.py:166 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): MLPAdapter(
    (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/02:22:12 init.py:33  ] 
I 06.28/03:36:20 solver.py:282 ] Epoch: [241/400][220/391] lr: 1.12e-04 | recon: 1.1193e-06 code: 4.0708e-03 total: 5.1901e-06 | time: 0.050
I 06.28/03:36:21 solver.py:282 ] Epoch: [241/400][240/391] lr: 1.12e-04 | recon: 1.1193e-06 code: 4.0816e-03 total: 5.2010e-06 | time: 0.049
I 06.28/03:36:22 solver.py:282 ] Epoch: [241/400][260/391] lr: 1.12e-04 | recon: 1.1215e-06 code: 4.0780e-03 total: 5.1995e-06 | time: 0.049
I 06.28/03:36:23 solver.py:282 ] Epoch: [241/400][280/391] lr: 1.12e-04 | recon: 1.1275e-06 code: 4.0832e-03 total: 5.2107e-06 | time: 0.048
I 06.28/03:36:24 solver.py:282 ] Epoch: [241/400][300/391] lr: 1.11e-04 | recon: 1.1283e-06 code: 4.0971e-03 total: 5.2254e-06 | time: 0.048
I 06.28/03:36:25 solver.py:282 ] Epoch: [241/400][320/391] lr: 1.11e-04 | recon: 1.1286e-06 code: 4.1005e-03 total: 5.2291e-06 | time: 0.048
I 06.28/03:36:26 solver.py:282 ] Epoch: [241/400][340/391] lr: 1.11e-04 | recon: 1.1325e-06 code: 4.1150e-03 total: 5.2474e-06 | time: 0.048
I 06.28/03:36:26 solver.py:282 ] Epoch: [241/400][360/391] lr: 1.11e-04 | recon: 1.1304e-06 code: 4.1161e-03 total: 5.2465e-06 | time: 0.047
I 06.28/03:36:27 solver.py:282 ] Epoch: [241/400][380/391] lr: 1.11e-04 | recon: 1.1289e-06 code: 4.1214e-03 total: 5.2503e-06 | time: 0.048
I 06.28/03:36:28 solver.py:318 ] => Train  Recon loss: 1.1325e-06 | Code loss: 4.1244e-03 | Total: 5.2569e-06 | adapter/W1_norm=6.5081e+01 | adapter/W1_mean=2.4352e-04 | adapter/W1_std=6.3555e-02 | adapter/W2_norm=1.1693e+01 | adapter/W2_mean=4.4059e-05 | adapter/W2_std=1.1419e-02 | adapter/delta_ratio=7.3653e-02

I 06.28/03:36:28 solver.py:427 ] 
=! Best NMSE: -1.6703e+01 (epoch=230)

I 06.28/03:36:29 solver.py:282 ] Epoch: [242/400][20/391] lr: 1.11e-04 | recon: 1.3006e-06 code: 3.9782e-03 total: 5.2788e-06 | time: 0.054
I 06.28/03:36:30 solver.py:282 ] Epoch: [242/400][40/391] lr: 1.11e-04 | recon: 1.2440e-06 code: 4.0932e-03 total: 5.3372e-06 | time: 0.048
I 06.28/03:36:31 solver.py:282 ] Epoch: [242/400][60/391] lr: 1.11e-04 | recon: 1.2050e-06 code: 4.1034e-03 total: 5.3084e-06 | time: 0.048
I 06.28/03:36:32 solver.py:282 ] Epoch: [242/400][80/391] lr: 1.11e-04 | recon: 1.1819e-06 code: 4.1179e-03 total: 5.2998e-06 | time: 0.046
I 06.28/03:36:33 solver.py:282 ] Epoch: [242/400][100/391] lr: 1.11e-04 | recon: 1.1681e-06 code: 4.1199e-03 total: 5.2880e-06 | time: 0.047
I 06.28/03:36:33 solver.py:282 ] Epoch: [242/400][120/391] lr: 1.11e-04 | recon: 1.1649e-06 code: 4.1012e-03 total: 5.2662e-06 | time: 0.045
I 06.28/03:36:34 solver.py:282 ] Epoch: [242/400][140/391] lr: 1.11e-04 | recon: 1.1603e-06 code: 4.1397e-03 total: 5.3000e-06 | time: 0.047
I 06.28/03:36:35 solver.py:282 ] Epoch: [242/400][160/391] lr: 1.11e-04 | recon: 1.1557e-06 code: 4.1252e-03 total: 5.2809e-06 | time: 0.046
I 06.28/03:36:36 solver.py:282 ] Epoch: [242/400][180/391] lr: 1.11e-04 | recon: 1.1477e-06 code: 4.1269e-03 total: 5.2746e-06 | time: 0.046
I 06.28/03:36:37 solver.py:282 ] Epoch: [242/400][200/391] lr: 1.11e-04 | recon: 1.1429e-06 code: 4.1298e-03 total: 5.2727e-06 | time: 0.046
I 06.28/03:36:38 solver.py:282 ] Epoch: [242/400][220/391] lr: 1.11e-04 | recon: 1.1419e-06 code: 4.1468e-03 total: 5.2887e-06 | time: 0.046
I 06.28/03:36:39 solver.py:282 ] Epoch: [242/400][240/391] lr: 1.11e-04 | recon: 1.1404e-06 code: 4.1461e-03 total: 5.2866e-06 | time: 0.046
I 06.28/03:36:40 solver.py:282 ] Epoch: [242/400][260/391] lr: 1.11e-04 | recon: 1.1388e-06 code: 4.1322e-03 total: 5.2710e-06 | time: 0.047
I 06.28/03:36:41 solver.py:282 ] Epoch: [242/400][280/391] lr: 1.11e-04 | recon: 1.1364e-06 code: 4.1165e-03 total: 5.2529e-06 | time: 0.047
I 06.28/03:36:42 solver.py:282 ] Epoch: [242/400][300/391] lr: 1.11e-04 | recon: 1.1366e-06 code: 4.1225e-03 total: 5.2591e-06 | time: 0.047
I 06.28/03:36:43 solver.py:282 ] Epoch: [242/400][320/391] lr: 1.11e-04 | recon: 1.1362e-06 code: 4.1226e-03 total: 5.2588e-06 | time: 0.047
I 06.28/03:36:44 solver.py:282 ] Epoch: [242/400][340/391] lr: 1.11e-04 | recon: 1.1336e-06 code: 4.1199e-03 total: 5.2535e-06 | time: 0.047
I 06.28/03:36:45 solver.py:282 ] Epoch: [242/400][360/391] lr: 1.11e-04 | recon: 1.1322e-06 code: 4.1288e-03 total: 5.2609e-06 | time: 0.047
I 06.28/03:36:46 solver.py:282 ] Epoch: [242/400][380/391] lr: 1.11e-04 | recon: 1.1292e-06 code: 4.1220e-03 total: 5.2513e-06 | time: 0.047
I 06.28/03:36:46 solver.py:318 ] => Train  Recon loss: 1.1274e-06 | Code loss: 4.1241e-03 | Total: 5.2515e-06 | adapter/W1_norm=6.5082e+01 | adapter/W1_mean=2.4392e-04 | adapter/W1_std=6.3556e-02 | adapter/W2_norm=1.1700e+01 | adapter/W2_mean=3.8881e-05 | adapter/W2_std=1.1425e-02 | adapter/delta_ratio=7.7740e-02

I 06.28/03:36:46 solver.py:427 ] 
=! Best NMSE: -1.6703e+01 (epoch=230)

I 06.28/03:36:47 solver.py:282 ] Epoch: [243/400][20/391] lr: 1.11e-04 | recon: 1.0605e-06 code: 3.7690e-03 total: 4.8295e-06 | time: 0.059
I 06.28/03:36:48 solver.py:282 ] Epoch: [243/400][40/391] lr: 1.11e-04 | recon: 1.0827e-06 code: 3.8955e-03 total: 4.9782e-06 | time: 0.051
I 06.28/03:36:49 solver.py:282 ] Epoch: [243/400][60/391] lr: 1.11e-04 | recon: 1.0886e-06 code: 4.0131e-03 total: 5.1016e-06 | time: 0.051
I 06.28/03:36:50 solver.py:282 ] Epoch: [243/400][80/391] lr: 1.11e-04 | recon: 1.0950e-06 code: 4.0598e-03 total: 5.1548e-06 | time: 0.049
I 06.28/03:36:51 solver.py:282 ] Epoch: [243/400][100/391] lr: 1.11e-04 | recon: 1.1002e-06 code: 4.1051e-03 total: 5.2053e-06 | time: 0.050
I 06.28/03:36:52 solver.py:282 ] Epoch: [243/400][120/391] lr: 1.10e-04 | recon: 1.1033e-06 code: 4.0845e-03 total: 5.1877e-06 | time: 0.049
I 06.28/03:36:53 solver.py:282 ] Epoch: [243/400][140/391] lr: 1.10e-04 | recon: 1.1021e-06 code: 4.0935e-03 total: 5.1956e-06 | time: 0.049
I 06.28/03:36:54 solver.py:282 ] Epoch: [243/400][160/391] lr: 1.10e-04 | recon: 1.1049e-06 code: 4.0586e-03 total: 5.1636e-06 | time: 0.047
I 06.28/03:36:55 solver.py:282 ] Epoch: [243/400][180/391] lr: 1.10e-04 | recon: 1.1051e-06 code: 4.0608e-03 total: 5.1660e-06 | time: 0.048
I 06.28/03:36:56 solver.py:282 ] Epoch: [243/400][200/391] lr: 1.10e-04 | recon: 1.1104e-06 code: 4.0759e-03 total: 5.1863e-06 | time: 0.048
I 06.28/03:36:57 solver.py:282 ] Epoch: [243/400][220/391] lr: 1.10e-04 | recon: 1.1084e-06 code: 4.0992e-03 total: 5.2075e-06 | time: 0.048
I 06.28/03:36:58 solver.py:282 ] Epoch: [243/400][240/391] lr: 1.10e-04 | recon: 1.1093e-06 code: 4.1119e-03 total: 5.2213e-06 | time: 0.048
I 06.28/03:36:59 solver.py:282 ] Epoch: [243/400][260/391] lr: 1.10e-04 | recon: 1.1071e-06 code: 4.1110e-03 total: 5.2181e-06 | time: 0.048
I 06.28/03:37:00 solver.py:282 ] Epoch: [243/400][280/391] lr: 1.10e-04 | recon: 1.1074e-06 code: 4.1319e-03 total: 5.2393e-06 | time: 0.047
I 06.28/03:37:01 solver.py:282 ] Epoch: [243/400][300/391] lr: 1.10e-04 | recon: 1.1083e-06 code: 4.1208e-03 total: 5.2291e-06 | time: 0.049
I 06.28/03:37:03 solver.py:282 ] Epoch: [243/400][320/391] lr: 1.10e-04 | recon: 1.1094e-06 code: 4.1263e-03 total: 5.2358e-06 | time: 0.052
I 06.28/03:37:04 solver.py:282 ] Epoch: [243/400][340/391] lr: 1.10e-04 | recon: 1.1090e-06 code: 4.1285e-03 total: 5.2375e-06 | time: 0.053
I 06.28/03:37:05 solver.py:282 ] Epoch: [243/400][360/391] lr: 1.10e-04 | recon: 1.1130e-06 code: 4.1341e-03 total: 5.2471e-06 | time: 0.053
I 06.28/03:37:06 solver.py:282 ] Epoch: [243/400][380/391] lr: 1.10e-04 | recon: 1.1171e-06 code: 4.1279e-03 total: 5.2450e-06 | time: 0.053
I 06.28/03:37:07 solver.py:318 ] => Train  Recon loss: 1.1169e-06 | Code loss: 4.1241e-03 | Total: 5.2410e-06 | adapter/W1_norm=6.5081e+01 | adapter/W1_mean=2.4421e-04 | adapter/W1_std=6.3556e-02 | adapter/W2_norm=1.1707e+01 | adapter/W2_mean=3.9364e-05 | adapter/W2_std=1.1432e-02 | adapter/delta_ratio=8.4884e-02

I 06.28/03:37:07 solver.py:427 ] 
=! Best NMSE: -1.6703e+01 (epoch=230)

I 06.28/03:37:08 solver.py:282 ] Epoch: [244/400][20/391] lr: 1.10e-04 | recon: 1.1117e-06 code: 4.0655e-03 total: 5.1773e-06 | time: 0.048
I 06.28/03:37:08 solver.py:282 ] Epoch: [244/400][40/391] lr: 1.10e-04 | recon: 1.1335e-06 code: 4.1230e-03 total: 5.2565e-06 | time: 0.044
I 06.28/03:37:09 solver.py:282 ] Epoch: [244/400][60/391] lr: 1.10e-04 | recon: 1.1211e-06 code: 4.1321e-03 total: 5.2532e-06 | time: 0.042
I 06.28/03:37:10 solver.py:282 ] Epoch: [244/400][80/391] lr: 1.10e-04 | recon: 1.1190e-06 code: 4.1408e-03 total: 5.2597e-06 | time: 0.045
I 06.28/03:37:11 solver.py:282 ] Epoch: [244/400][100/391] lr: 1.10e-04 | recon: 1.1190e-06 code: 4.1149e-03 total: 5.2340e-06 | time: 0.044
I 06.28/03:37:12 solver.py:282 ] Epoch: [244/400][120/391] lr: 1.10e-04 | recon: 1.1153e-06 code: 4.1266e-03 total: 5.2419e-06 | time: 0.044
I 06.28/03:37:13 solver.py:282 ] Epoch: [244/400][140/391] lr: 1.10e-04 | recon: 1.1215e-06 code: 4.1467e-03 total: 5.2682e-06 | time: 0.043
I 06.28/03:37:14 solver.py:282 ] Epoch: [244/400][160/391] lr: 1.10e-04 | recon: 1.1254e-06 code: 4.1629e-03 total: 5.2883e-06 | time: 0.044
I 06.28/03:37:14 solver.py:282 ] Epoch: [244/400][180/391] lr: 1.10e-04 | recon: 1.1239e-06 code: 4.1645e-03 total: 5.2884e-06 | time: 0.043
I 06.28/03:37:15 solver.py:282 ] Epoch: [244/400][200/391] lr: 1.10e-04 | recon: 1.1235e-06 code: 4.1645e-03 total: 5.2880e-06 | time: 0.044
I 06.28/03:37:16 solver.py:282 ] Epoch: [244/400][220/391] lr: 1.10e-04 | recon: 1.1212e-06 code: 4.1358e-03 total: 5.2570e-06 | time: 0.044
I 06.28/03:37:17 solver.py:282 ] Epoch: [244/400][240/391] lr: 1.10e-04 | recon: 1.1206e-06 code: 4.1267e-03 total: 5.2472e-06 | time: 0.044
I 06.28/03:37:18 solver.py:282 ] Epoch: [244/400][260/391] lr: 1.10e-04 | recon: 1.1248e-06 code: 4.1322e-03 total: 5.2570e-06 | time: 0.043
I 06.28/03:37:19 solver.py:282 ] Epoch: [244/400][280/391] lr: 1.10e-04 | recon: 1.1218e-06 code: 4.1301e-03 total: 5.2518e-06 | time: 0.043
I 06.28/03:37:20 solver.py:282 ] Epoch: [244/400][300/391] lr: 1.10e-04 | recon: 1.1234e-06 code: 4.1254e-03 total: 5.2487e-06 | time: 0.043
I 06.28/03:37:20 solver.py:282 ] Epoch: [244/400][320/391] lr: 1.10e-04 | recon: 1.1234e-06 code: 4.1174e-03 total: 5.2408e-06 | time: 0.043
I 06.28/03:37:21 solver.py:282 ] Epoch: [244/400][340/391] lr: 1.09e-04 | recon: 1.1220e-06 code: 4.1237e-03 total: 5.2456e-06 | time: 0.043
I 06.28/03:37:22 solver.py:282 ] Epoch: [244/400][360/391] lr: 1.09e-04 | recon: 1.1244e-06 code: 4.1242e-03 total: 5.2486e-06 | time: 0.043
I 06.28/03:37:23 solver.py:282 ] Epoch: [244/400][380/391] lr: 1.09e-04 | recon: 1.1303e-06 code: 4.1214e-03 total: 5.2517e-06 | time: 0.044
I 06.28/03:37:24 solver.py:318 ] => Train  Recon loss: 1.1311e-06 | Code loss: 4.1218e-03 | Total: 5.2529e-06 | adapter/W1_norm=6.5082e+01 | adapter/W1_mean=2.4488e-04 | adapter/W1_std=6.3556e-02 | adapter/W2_norm=1.1711e+01 | adapter/W2_mean=3.9217e-05 | adapter/W2_std=1.1436e-02 | adapter/delta_ratio=8.7072e-02

I 06.28/03:37:24 solver.py:427 ] 
=! Best NMSE: -1.6703e+01 (epoch=230)

I 06.28/03:37:25 solver.py:282 ] Epoch: [245/400][20/391] lr: 1.09e-04 | recon: 1.1611e-06 code: 4.0762e-03 total: 5.2372e-06 | time: 0.049
I 06.28/03:37:26 solver.py:282 ] Epoch: [245/400][40/391] lr: 1.09e-04 | recon: 1.1216e-06 code: 4.1912e-03 total: 5.3128e-06 | time: 0.044
I 06.28/03:37:26 solver.py:282 ] Epoch: [245/400][60/391] lr: 1.09e-04 | recon: 1.1188e-06 code: 4.2013e-03 total: 5.3201e-06 | time: 0.045
I 06.28/03:37:27 solver.py:282 ] Epoch: [245/400][80/391] lr: 1.09e-04 | recon: 1.1204e-06 code: 4.1567e-03 total: 5.2771e-06 | time: 0.044
I 06.28/03:37:28 solver.py:282 ] Epoch: [245/400][100/391] lr: 1.09e-04 | recon: 1.1192e-06 code: 4.1600e-03 total: 5.2793e-06 | time: 0.046
I 06.28/03:37:29 solver.py:282 ] Epoch: [245/400][120/391] lr: 1.09e-04 | recon: 1.1129e-06 code: 4.1335e-03 total: 5.2464e-06 | time: 0.044
I 06.28/03:37:30 solver.py:282 ] Epoch: [245/400][140/391] lr: 1.09e-04 | recon: 1.1191e-06 code: 4.1175e-03 total: 5.2365e-06 | time: 0.045
I 06.28/03:37:31 solver.py:282 ] Epoch: [245/400][160/391] lr: 1.09e-04 | recon: 1.1168e-06 code: 4.1161e-03 total: 5.2329e-06 | time: 0.044
I 06.28/03:37:32 solver.py:282 ] Epoch: [245/400][180/391] lr: 1.09e-04 | recon: 1.1154e-06 code: 4.1082e-03 total: 5.2236e-06 | time: 0.045
I 06.28/03:37:33 solver.py:282 ] Epoch: [245/400][200/391] lr: 1.09e-04 | recon: 1.1154e-06 code: 4.1165e-03 total: 5.2319e-06 | time: 0.045
I 06.28/03:37:34 solver.py:282 ] Epoch: [245/400][220/391] lr: 1.09e-04 | recon: 1.1125e-06 code: 4.0958e-03 total: 5.2083e-06 | time: 0.045
I 06.28/03:37:34 solver.py:282 ] Epoch: [245/400][240/391] lr: 1.09e-04 | recon: 1.1091e-06 code: 4.0991e-03 total: 5.2083e-06 | time: 0.045
I 06.28/03:37:35 solver.py:282 ] Epoch: [245/400][260/391] lr: 1.09e-04 | recon: 1.1105e-06 code: 4.0962e-03 total: 5.2067e-06 | time: 0.045
I 06.28/03:37:36 solver.py:282 ] Epoch: [245/400][280/391] lr: 1.09e-04 | recon: 1.1115e-06 code: 4.1156e-03 total: 5.2271e-06 | time: 0.044
I 06.28/03:37:37 solver.py:282 ] Epoch: [245/400][300/391] lr: 1.09e-04 | recon: 1.1101e-06 code: 4.1176e-03 total: 5.2277e-06 | time: 0.045
I 06.28/03:37:38 solver.py:282 ] Epoch: [245/400][320/391] lr: 1.09e-04 | recon: 1.1140e-06 code: 4.1318e-03 total: 5.2458e-06 | time: 0.044
I 06.28/03:37:39 solver.py:282 ] Epoch: [245/400][340/391] lr: 1.09e-04 | recon: 1.1136e-06 code: 4.1414e-03 total: 5.2550e-06 | time: 0.044
I 06.28/03:37:40 solver.py:282 ] Epoch: [245/400][360/391] lr: 1.09e-04 | recon: 1.1141e-06 code: 4.1313e-03 total: 5.2454e-06 | time: 0.044
I 06.28/03:37:41 solver.py:282 ] Epoch: [245/400][380/391] lr: 1.09e-04 | recon: 1.1148e-06 code: 4.1270e-03 total: 5.2418e-06 | time: 0.044
I 06.28/03:37:41 solver.py:318 ] => Train  Recon loss: 1.1136e-06 | Code loss: 4.1205e-03 | Total: 5.2342e-06 | adapter/W1_norm=6.5081e+01 | adapter/W1_mean=2.4397e-04 | adapter/W1_std=6.3555e-02 | adapter/W2_norm=1.1719e+01 | adapter/W2_mean=3.8277e-05 | adapter/W2_std=1.1444e-02 | adapter/delta_ratio=6.0783e-02

I 06.28/03:37:41 solver.py:427 ] 
=! Best NMSE: -1.6703e+01 (epoch=230)

I 06.28/03:37:42 solver.py:282 ] Epoch: [246/400][20/391] lr: 1.09e-04 | recon: 1.0550e-06 code: 4.0166e-03 total: 5.0716e-06 | time: 0.042
I 06.28/03:37:43 solver.py:282 ] Epoch: [246/400][40/391] lr: 1.09e-04 | recon: 1.0600e-06 code: 4.1660e-03 total: 5.2259e-06 | time: 0.048
I 06.28/03:37:44 solver.py:282 ] Epoch: [246/400][60/391] lr: 1.09e-04 | recon: 1.0866e-06 code: 4.1026e-03 total: 5.1892e-06 | time: 0.046
I 06.28/03:37:45 solver.py:282 ] Epoch: [246/400][80/391] lr: 1.09e-04 | recon: 1.0990e-06 code: 4.1066e-03 total: 5.2055e-06 | time: 0.047
I 06.28/03:37:46 solver.py:282 ] Epoch: [246/400][100/391] lr: 1.09e-04 | recon: 1.1015e-06 code: 4.0460e-03 total: 5.1475e-06 | time: 0.045
I 06.28/03:37:47 solver.py:282 ] Epoch: [246/400][120/391] lr: 1.09e-04 | recon: 1.1024e-06 code: 4.0950e-03 total: 5.1974e-06 | time: 0.046
I 06.28/03:37:47 solver.py:282 ] Epoch: [246/400][140/391] lr: 1.09e-04 | recon: 1.1045e-06 code: 4.0900e-03 total: 5.1946e-06 | time: 0.045
I 06.28/03:37:48 solver.py:282 ] Epoch: [246/400][160/391] lr: 1.09e-04 | recon: 1.1055e-06 code: 4.1059e-03 total: 5.2114e-06 | time: 0.045
I 06.28/03:37:49 solver.py:282 ] Epoch: [246/400][180/391] lr: 1.08e-04 | recon: 1.1097e-06 code: 4.1017e-03 total: 5.2114e-06 | time: 0.044
I 06.28/03:37:50 solver.py:282 ] Epoch: [246/400][200/391] lr: 1.08e-04 | recon: 1.1054e-06 code: 4.1029e-03 total: 5.2083e-06 | time: 0.045
I 06.28/03:37:51 solver.py:282 ] Epoch: [246/400][220/391] lr: 1.08e-04 | recon: 1.1086e-06 code: 4.1083e-03 total: 5.2168e-06 | time: 0.044
I 06.28/03:37:52 solver.py:282 ] Epoch: [246/400][240/391] lr: 1.08e-04 | recon: 1.1123e-06 code: 4.1166e-03 total: 5.2289e-06 | time: 0.044
I 06.28/03:37:53 solver.py:282 ] Epoch: [246/400][260/391] lr: 1.08e-04 | recon: 1.1137e-06 code: 4.1189e-03 total: 5.2326e-06 | time: 0.044
I 06.28/03:37:54 solver.py:282 ] Epoch: [246/400][280/391] lr: 1.08e-04 | recon: 1.1145e-06 code: 4.1066e-03 total: 5.2212e-06 | time: 0.044
I 06.28/03:37:54 solver.py:282 ] Epoch: [246/400][300/391] lr: 1.08e-04 | recon: 1.1164e-06 code: 4.1191e-03 total: 5.2355e-06 | time: 0.044
I 06.28/03:37:56 solver.py:282 ] Epoch: [246/400][320/391] lr: 1.08e-04 | recon: 1.1181e-06 code: 4.1092e-03 total: 5.2273e-06 | time: 0.045
I 06.28/03:37:56 solver.py:282 ] Epoch: [246/400][340/391] lr: 1.08e-04 | recon: 1.1174e-06 code: 4.1208e-03 total: 5.2382e-06 | time: 0.045
I 06.28/03:37:57 solver.py:282 ] Epoch: [246/400][360/391] lr: 1.08e-04 | recon: 1.1192e-06 code: 4.1167e-03 total: 5.2359e-06 | time: 0.045
I 06.28/03:37:58 solver.py:282 ] Epoch: [246/400][380/391] lr: 1.08e-04 | recon: 1.1172e-06 code: 4.1109e-03 total: 5.2281e-06 | time: 0.045
I 06.28/03:37:59 solver.py:318 ] => Train  Recon loss: 1.1184e-06 | Code loss: 4.1225e-03 | Total: 5.2409e-06 | adapter/W1_norm=6.5081e+01 | adapter/W1_mean=2.4494e-04 | adapter/W1_std=6.3555e-02 | adapter/W2_norm=1.1725e+01 | adapter/W2_mean=3.8042e-05 | adapter/W2_std=1.1450e-02 | adapter/delta_ratio=7.2957e-02

I 06.28/03:37:59 solver.py:427 ] 
=! Best NMSE: -1.6703e+01 (epoch=230)

I 06.28/03:38:00 solver.py:282 ] Epoch: [247/400][20/391] lr: 1.08e-04 | recon: 1.1312e-06 code: 3.9654e-03 total: 5.0966e-06 | time: 0.051
I 06.28/03:38:01 solver.py:282 ] Epoch: [247/400][40/391] lr: 1.08e-04 | recon: 1.1179e-06 code: 4.1105e-03 total: 5.2284e-06 | time: 0.058
I 06.28/03:38:03 solver.py:282 ] Epoch: [247/400][60/391] lr: 1.08e-04 | recon: 1.1127e-06 code: 4.0499e-03 total: 5.1626e-06 | time: 0.067
I 06.28/03:38:05 solver.py:282 ] Epoch: [247/400][80/391] lr: 1.08e-04 | recon: 1.1029e-06 code: 4.0779e-03 total: 5.1807e-06 | time: 0.074
I 06.28/03:38:05 solver.py:282 ] Epoch: [247/400][100/391] lr: 1.08e-04 | recon: 1.1031e-06 code: 4.0710e-03 total: 5.1741e-06 | time: 0.068
I 06.28/03:38:06 solver.py:282 ] Epoch: [247/400][120/391] lr: 1.08e-04 | recon: 1.1134e-06 code: 4.0564e-03 total: 5.1699e-06 | time: 0.063
I 06.28/03:38:07 solver.py:282 ] Epoch: [247/400][140/391] lr: 1.08e-04 | recon: 1.1247e-06 code: 4.1082e-03 total: 5.2329e-06 | time: 0.061
I 06.28/03:38:08 solver.py:282 ] Epoch: [247/400][160/391] lr: 1.08e-04 | recon: 1.1240e-06 code: 4.0901e-03 total: 5.2141e-06 | time: 0.058
I 06.28/03:38:09 solver.py:282 ] Epoch: [247/400][180/391] lr: 1.08e-04 | recon: 1.1242e-06 code: 4.1086e-03 total: 5.2328e-06 | time: 0.057
I 06.28/03:38:10 solver.py:282 ] Epoch: [247/400][200/391] lr: 1.08e-04 | recon: 1.1262e-06 code: 4.1101e-03 total: 5.2363e-06 | time: 0.055
I 06.28/03:38:11 solver.py:282 ] Epoch: [247/400][220/391] lr: 1.08e-04 | recon: 1.1262e-06 code: 4.0841e-03 total: 5.2104e-06 | time: 0.055
I 06.28/03:38:11 solver.py:282 ] Epoch: [247/400][240/391] lr: 1.08e-04 | recon: 1.1267e-06 code: 4.0740e-03 total: 5.2007e-06 | time: 0.053
I 06.28/03:38:12 solver.py:282 ] Epoch: [247/400][260/391] lr: 1.08e-04 | recon: 1.1270e-06 code: 4.0835e-03 total: 5.2104e-06 | time: 0.053
I 06.28/03:38:13 solver.py:282 ] Epoch: [247/400][280/391] lr: 1.08e-04 | recon: 1.1291e-06 code: 4.0920e-03 total: 5.2210e-06 | time: 0.051
I 06.28/03:38:14 solver.py:282 ] Epoch: [247/400][300/391] lr: 1.08e-04 | recon: 1.1286e-06 code: 4.1115e-03 total: 5.2401e-06 | time: 0.051
