I 06.28/06:59:56 main.py:23  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep1000/enc_seed2026_dec_seed42
I 06.28/06:59:56 main.py:24  ] => PyTorch Version: 2.5.1
I 06.28/06:59:56 init.py:13  ] Random seed set to 2026
I 06.28/06:59:56 init.py:92  ] Running on GPU 4
I 06.28/06:59:59 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/06:59:59 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/07:00:00 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/07:00:00 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/07:00:00 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.28/07:00:00 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.28/07:00:00 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/07:00:00 init.py:33  ] 
I 06.28/08:01:27 solver.py:282 ] Epoch: [162/1000][120/391] lr: 4.95e-04 | recon: 6.1924e-07 code: 9.5734e-05 fc: 5.9382e-05 total: 1.3088e-06 | time: 0.047
I 06.28/08:01:28 solver.py:282 ] Epoch: [162/1000][140/391] lr: 4.95e-04 | recon: 6.2278e-07 code: 9.6903e-05 fc: 6.3245e-05 total: 1.3521e-06 | time: 0.048
I 06.28/08:01:29 solver.py:282 ] Epoch: [162/1000][160/391] lr: 4.95e-04 | recon: 6.2478e-07 code: 9.7076e-05 fc: 6.3426e-05 total: 1.3561e-06 | time: 0.047
I 06.28/08:01:30 solver.py:282 ] Epoch: [162/1000][180/391] lr: 4.95e-04 | recon: 6.2426e-07 code: 9.7537e-05 fc: 6.5087e-05 total: 1.3727e-06 | time: 0.047
I 06.28/08:01:31 solver.py:282 ] Epoch: [162/1000][200/391] lr: 4.95e-04 | recon: 6.2556e-07 code: 9.8278e-05 fc: 6.8046e-05 total: 1.4043e-06 | time: 0.047
I 06.28/08:01:32 solver.py:282 ] Epoch: [162/1000][220/391] lr: 4.95e-04 | recon: 6.2429e-07 code: 9.8317e-05 fc: 6.7905e-05 total: 1.4017e-06 | time: 0.047
I 06.28/08:01:33 solver.py:282 ] Epoch: [162/1000][240/391] lr: 4.95e-04 | recon: 6.2285e-07 code: 9.8054e-05 fc: 6.6565e-05 total: 1.3866e-06 | time: 0.047
I 06.28/08:01:34 solver.py:282 ] Epoch: [162/1000][260/391] lr: 4.95e-04 | recon: 6.2493e-07 code: 9.7806e-05 fc: 6.5272e-05 total: 1.3755e-06 | time: 0.046
I 06.28/08:01:35 solver.py:282 ] Epoch: [162/1000][280/391] lr: 4.95e-04 | recon: 6.2366e-07 code: 9.7447e-05 fc: 6.4017e-05 total: 1.3613e-06 | time: 0.047
I 06.28/08:01:35 solver.py:282 ] Epoch: [162/1000][300/391] lr: 4.95e-04 | recon: 6.2394e-07 code: 9.7115e-05 fc: 6.2763e-05 total: 1.3487e-06 | time: 0.047
I 06.28/08:01:36 solver.py:282 ] Epoch: [162/1000][320/391] lr: 4.95e-04 | recon: 6.2359e-07 code: 9.6836e-05 fc: 6.1976e-05 total: 1.3402e-06 | time: 0.047
I 06.28/08:01:37 solver.py:282 ] Epoch: [162/1000][340/391] lr: 4.95e-04 | recon: 6.2398e-07 code: 9.6927e-05 fc: 6.2387e-05 total: 1.3448e-06 | time: 0.046
I 06.28/08:01:38 solver.py:282 ] Epoch: [162/1000][360/391] lr: 4.95e-04 | recon: 6.2343e-07 code: 9.7049e-05 fc: 6.2971e-05 total: 1.3502e-06 | time: 0.047
I 06.28/08:01:39 solver.py:282 ] Epoch: [162/1000][380/391] lr: 4.95e-04 | recon: 6.2497e-07 code: 9.7182e-05 fc: 6.3131e-05 total: 1.3535e-06 | time: 0.047
I 06.28/08:01:40 solver.py:318 ] => Train  Recon loss: 6.2600e-07 | Code loss: 9.7269e-05 | FC loss: 6.3283e-05 | Total: 1.3561e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=9.4699e-02 | adapter/gate_std=1.6545e-02 | adapter/down_norm=2.6103e+00 | adapter/up_norm=2.4465e+00 | adapter/bias_norm=1.6716e+00 | adapter/W1_norm=6.6911e+01 | adapter/W2_norm=1.7905e+01 | adapter/lowrank_ratio=3.3535e-01 | adapter/mlp_ratio=7.9262e-01 | adapter/delta_ratio=7.4168e-01

I 06.28/08:01:40 solver.py:427 ] 
=! Best NMSE: -2.6762e+01 (epoch=160)

I 06.28/08:01:41 solver.py:282 ] Epoch: [163/1000][20/391] lr: 4.95e-04 | recon: 6.3493e-07 code: 1.0027e-04 fc: 7.4334e-05 total: 1.4785e-06 | time: 0.058
I 06.28/08:01:42 solver.py:282 ] Epoch: [163/1000][40/391] lr: 4.95e-04 | recon: 6.4059e-07 code: 1.0042e-04 fc: 7.3292e-05 total: 1.4739e-06 | time: 0.049
I 06.28/08:01:42 solver.py:282 ] Epoch: [163/1000][60/391] lr: 4.95e-04 | recon: 6.3650e-07 code: 1.0008e-04 fc: 7.2364e-05 total: 1.4602e-06 | time: 0.046
I 06.28/08:01:43 solver.py:282 ] Epoch: [163/1000][80/391] lr: 4.95e-04 | recon: 6.2958e-07 code: 9.8948e-05 fc: 7.0224e-05 total: 1.4308e-06 | time: 0.047
I 06.28/08:01:44 solver.py:282 ] Epoch: [163/1000][100/391] lr: 4.95e-04 | recon: 6.2621e-07 code: 9.7671e-05 fc: 6.7112e-05 total: 1.3950e-06 | time: 0.047
I 06.28/08:01:45 solver.py:282 ] Epoch: [163/1000][120/391] lr: 4.95e-04 | recon: 6.2832e-07 code: 9.7162e-05 fc: 6.5199e-05 total: 1.3775e-06 | time: 0.047
I 06.28/08:01:46 solver.py:282 ] Epoch: [163/1000][140/391] lr: 4.95e-04 | recon: 6.2835e-07 code: 9.6642e-05 fc: 6.3344e-05 total: 1.3584e-06 | time: 0.047
I 06.28/08:01:47 solver.py:282 ] Epoch: [163/1000][160/391] lr: 4.95e-04 | recon: 6.2869e-07 code: 9.6444e-05 fc: 6.2153e-05 total: 1.3467e-06 | time: 0.047
I 06.28/08:01:48 solver.py:282 ] Epoch: [163/1000][180/391] lr: 4.95e-04 | recon: 6.2835e-07 code: 9.6206e-05 fc: 6.1861e-05 total: 1.3432e-06 | time: 0.046
I 06.28/08:01:49 solver.py:282 ] Epoch: [163/1000][200/391] lr: 4.95e-04 | recon: 6.2567e-07 code: 9.5970e-05 fc: 6.1535e-05 total: 1.3370e-06 | time: 0.046
I 06.28/08:01:50 solver.py:282 ] Epoch: [163/1000][220/391] lr: 4.95e-04 | recon: 6.2734e-07 code: 9.6350e-05 fc: 6.2147e-05 total: 1.3452e-06 | time: 0.046
I 06.28/08:01:51 solver.py:282 ] Epoch: [163/1000][240/391] lr: 4.95e-04 | recon: 6.2797e-07 code: 9.6709e-05 fc: 6.3756e-05 total: 1.3622e-06 | time: 0.046
I 06.28/08:01:52 solver.py:282 ] Epoch: [163/1000][260/391] lr: 4.95e-04 | recon: 6.2700e-07 code: 9.6703e-05 fc: 6.3302e-05 total: 1.3567e-06 | time: 0.046
I 06.28/08:01:53 solver.py:282 ] Epoch: [163/1000][280/391] lr: 4.95e-04 | recon: 6.2774e-07 code: 9.6608e-05 fc: 6.2413e-05 total: 1.3485e-06 | time: 0.046
I 06.28/08:01:54 solver.py:282 ] Epoch: [163/1000][300/391] lr: 4.95e-04 | recon: 6.2652e-07 code: 9.6297e-05 fc: 6.1756e-05 total: 1.3404e-06 | time: 0.046
I 06.28/08:01:55 solver.py:282 ] Epoch: [163/1000][320/391] lr: 4.95e-04 | recon: 6.2587e-07 code: 9.6003e-05 fc: 6.1141e-05 total: 1.3333e-06 | time: 0.046
I 06.28/08:01:56 solver.py:282 ] Epoch: [163/1000][340/391] lr: 4.95e-04 | recon: 6.2444e-07 code: 9.5750e-05 fc: 6.0244e-05 total: 1.3226e-06 | time: 0.047
I 06.28/08:01:56 solver.py:282 ] Epoch: [163/1000][360/391] lr: 4.95e-04 | recon: 6.2311e-07 code: 9.5635e-05 fc: 5.9948e-05 total: 1.3182e-06 | time: 0.046
I 06.28/08:01:57 solver.py:282 ] Epoch: [163/1000][380/391] lr: 4.95e-04 | recon: 6.2261e-07 code: 9.5478e-05 fc: 5.9510e-05 total: 1.3132e-06 | time: 0.046
I 06.28/08:01:58 solver.py:318 ] => Train  Recon loss: 6.2275e-07 | Code loss: 9.5369e-05 | FC loss: 5.9085e-05 | Total: 1.3090e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=9.4559e-02 | adapter/gate_std=1.6589e-02 | adapter/down_norm=2.6089e+00 | adapter/up_norm=2.4507e+00 | adapter/bias_norm=1.6768e+00 | adapter/W1_norm=6.6923e+01 | adapter/W2_norm=1.7961e+01 | adapter/lowrank_ratio=3.4546e-01 | adapter/mlp_ratio=7.8777e-01 | adapter/delta_ratio=7.3185e-01

I 06.28/08:01:58 solver.py:427 ] 
=! Best NMSE: -2.6762e+01 (epoch=160)

I 06.28/08:01:59 solver.py:282 ] Epoch: [164/1000][20/391] lr: 4.95e-04 | recon: 6.0822e-07 code: 9.3990e-05 fc: 5.9942e-05 total: 1.3016e-06 | time: 0.045
I 06.28/08:02:00 solver.py:282 ] Epoch: [164/1000][40/391] lr: 4.95e-04 | recon: 6.2171e-07 code: 9.5089e-05 fc: 6.0160e-05 total: 1.3184e-06 | time: 0.048
I 06.28/08:02:01 solver.py:282 ] Epoch: [164/1000][60/391] lr: 4.95e-04 | recon: 6.2099e-07 code: 9.5068e-05 fc: 6.2534e-05 total: 1.3414e-06 | time: 0.050
I 06.28/08:02:03 solver.py:282 ] Epoch: [164/1000][80/391] lr: 4.95e-04 | recon: 6.2424e-07 code: 9.5492e-05 fc: 6.2815e-05 total: 1.3479e-06 | time: 0.063
I 06.28/08:02:05 solver.py:282 ] Epoch: [164/1000][100/391] lr: 4.95e-04 | recon: 6.2611e-07 code: 9.6874e-05 fc: 7.0182e-05 total: 1.4248e-06 | time: 0.067
I 06.28/08:02:05 solver.py:282 ] Epoch: [164/1000][120/391] lr: 4.95e-04 | recon: 6.3032e-07 code: 9.9418e-05 fc: 7.9978e-05 total: 1.5295e-06 | time: 0.063
I 06.28/08:02:07 solver.py:282 ] Epoch: [164/1000][140/391] lr: 4.95e-04 | recon: 6.3368e-07 code: 1.0015e-04 fc: 8.1742e-05 total: 1.5513e-06 | time: 0.062
I 06.28/08:02:07 solver.py:282 ] Epoch: [164/1000][160/391] lr: 4.95e-04 | recon: 6.3228e-07 code: 1.0020e-04 fc: 8.0985e-05 total: 1.5423e-06 | time: 0.059
I 06.28/08:02:08 solver.py:282 ] Epoch: [164/1000][180/391] lr: 4.95e-04 | recon: 6.3340e-07 code: 9.9585e-05 fc: 7.7895e-05 total: 1.5119e-06 | time: 0.058
I 06.28/08:02:09 solver.py:282 ] Epoch: [164/1000][200/391] lr: 4.94e-04 | recon: 6.3403e-07 code: 9.9294e-05 fc: 7.5065e-05 total: 1.4840e-06 | time: 0.056
I 06.28/08:02:10 solver.py:282 ] Epoch: [164/1000][220/391] lr: 4.94e-04 | recon: 6.3214e-07 code: 9.8785e-05 fc: 7.2424e-05 total: 1.4552e-06 | time: 0.056
I 06.28/08:02:11 solver.py:282 ] Epoch: [164/1000][240/391] lr: 4.94e-04 | recon: 6.2973e-07 code: 9.8119e-05 fc: 7.0102e-05 total: 1.4289e-06 | time: 0.055
I 06.28/08:02:12 solver.py:282 ] Epoch: [164/1000][260/391] lr: 4.94e-04 | recon: 6.2761e-07 code: 9.7652e-05 fc: 6.8333e-05 total: 1.4086e-06 | time: 0.054
I 06.28/08:02:13 solver.py:282 ] Epoch: [164/1000][280/391] lr: 4.94e-04 | recon: 6.2749e-07 code: 9.7251e-05 fc: 6.7229e-05 total: 1.3970e-06 | time: 0.053
I 06.28/08:02:14 solver.py:282 ] Epoch: [164/1000][300/391] lr: 4.94e-04 | recon: 6.2744e-07 code: 9.6941e-05 fc: 6.5993e-05 total: 1.3843e-06 | time: 0.052
I 06.28/08:02:15 solver.py:282 ] Epoch: [164/1000][320/391] lr: 4.94e-04 | recon: 6.2617e-07 code: 9.6464e-05 fc: 6.4651e-05 total: 1.3691e-06 | time: 0.053
I 06.28/08:02:15 solver.py:282 ] Epoch: [164/1000][340/391] lr: 4.94e-04 | recon: 6.2600e-07 code: 9.6525e-05 fc: 6.4838e-05 total: 1.3709e-06 | time: 0.052
I 06.28/08:02:17 solver.py:282 ] Epoch: [164/1000][360/391] lr: 4.94e-04 | recon: 6.2518e-07 code: 9.6545e-05 fc: 6.5402e-05 total: 1.3757e-06 | time: 0.052
I 06.28/08:02:17 solver.py:282 ] Epoch: [164/1000][380/391] lr: 4.94e-04 | recon: 6.2457e-07 code: 9.6317e-05 fc: 6.4788e-05 total: 1.3688e-06 | time: 0.051
I 06.28/08:02:18 solver.py:318 ] => Train  Recon loss: 6.2403e-07 | Code loss: 9.6176e-05 | FC loss: 6.4353e-05 | Total: 1.3637e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=9.4450e-02 | adapter/gate_std=1.6670e-02 | adapter/down_norm=2.6091e+00 | adapter/up_norm=2.4563e+00 | adapter/bias_norm=1.6823e+00 | adapter/W1_norm=6.6935e+01 | adapter/W2_norm=1.8029e+01 | adapter/lowrank_ratio=3.4111e-01 | adapter/mlp_ratio=7.8586e-01 | adapter/delta_ratio=7.3202e-01

I 06.28/08:02:18 solver.py:427 ] 
=! Best NMSE: -2.6762e+01 (epoch=160)

I 06.28/08:02:19 solver.py:282 ] Epoch: [165/1000][20/391] lr: 4.94e-04 | recon: 6.0689e-07 code: 1.0072e-04 fc: 8.6005e-05 total: 1.5677e-06 | time: 0.055
I 06.28/08:02:20 solver.py:282 ] Epoch: [165/1000][40/391] lr: 4.94e-04 | recon: 6.3762e-07 code: 1.0675e-04 fc: 1.0997e-04 total: 1.8441e-06 | time: 0.049
I 06.28/08:02:21 solver.py:282 ] Epoch: [165/1000][60/391] lr: 4.94e-04 | recon: 6.3679e-07 code: 1.0499e-04 fc: 1.0022e-04 total: 1.7440e-06 | time: 0.049
I 06.28/08:02:22 solver.py:282 ] Epoch: [165/1000][80/391] lr: 4.94e-04 | recon: 6.2972e-07 code: 1.0350e-04 fc: 9.2464e-05 total: 1.6579e-06 | time: 0.049
I 06.28/08:02:23 solver.py:282 ] Epoch: [165/1000][100/391] lr: 4.94e-04 | recon: 6.3244e-07 code: 1.0196e-04 fc: 8.5295e-05 total: 1.5874e-06 | time: 0.048
I 06.28/08:02:24 solver.py:282 ] Epoch: [165/1000][120/391] lr: 4.94e-04 | recon: 6.3070e-07 code: 1.0054e-04 fc: 7.9404e-05 total: 1.5253e-06 | time: 0.049
I 06.28/08:02:25 solver.py:282 ] Epoch: [165/1000][140/391] lr: 4.94e-04 | recon: 6.2790e-07 code: 9.8868e-05 fc: 7.4577e-05 total: 1.4725e-06 | time: 0.048
I 06.28/08:02:26 solver.py:282 ] Epoch: [165/1000][160/391] lr: 4.94e-04 | recon: 6.2446e-07 code: 9.7964e-05 fc: 7.0965e-05 total: 1.4321e-06 | time: 0.049
I 06.28/08:02:27 solver.py:282 ] Epoch: [165/1000][180/391] lr: 4.94e-04 | recon: 6.2437e-07 code: 9.7187e-05 fc: 6.8141e-05 total: 1.4030e-06 | time: 0.049
I 06.28/08:02:28 solver.py:282 ] Epoch: [165/1000][200/391] lr: 4.94e-04 | recon: 6.2360e-07 code: 9.6578e-05 fc: 6.7583e-05 total: 1.3960e-06 | time: 0.049
I 06.28/08:02:29 solver.py:282 ] Epoch: [165/1000][220/391] lr: 4.94e-04 | recon: 6.2277e-07 code: 9.6079e-05 fc: 6.6156e-05 total: 1.3804e-06 | time: 0.048
I 06.28/08:02:29 solver.py:282 ] Epoch: [165/1000][240/391] lr: 4.94e-04 | recon: 6.2269e-07 code: 9.5787e-05 fc: 6.4605e-05 total: 1.3645e-06 | time: 0.048
I 06.28/08:02:30 solver.py:282 ] Epoch: [165/1000][260/391] lr: 4.94e-04 | recon: 6.2141e-07 code: 9.5557e-05 fc: 6.4149e-05 total: 1.3585e-06 | time: 0.048
I 06.28/08:02:31 solver.py:282 ] Epoch: [165/1000][280/391] lr: 4.94e-04 | recon: 6.2170e-07 code: 9.5630e-05 fc: 6.4841e-05 total: 1.3657e-06 | time: 0.048
I 06.28/08:02:32 solver.py:282 ] Epoch: [165/1000][300/391] lr: 4.94e-04 | recon: 6.2112e-07 code: 9.5585e-05 fc: 6.4904e-05 total: 1.3657e-06 | time: 0.048
I 06.28/08:02:33 solver.py:282 ] Epoch: [165/1000][320/391] lr: 4.94e-04 | recon: 6.2130e-07 code: 9.5411e-05 fc: 6.3875e-05 total: 1.3555e-06 | time: 0.048
I 06.28/08:02:34 solver.py:282 ] Epoch: [165/1000][340/391] lr: 4.94e-04 | recon: 6.2105e-07 code: 9.5099e-05 fc: 6.2818e-05 total: 1.3443e-06 | time: 0.047
I 06.28/08:02:35 solver.py:282 ] Epoch: [165/1000][360/391] lr: 4.94e-04 | recon: 6.2100e-07 code: 9.4782e-05 fc: 6.1811e-05 total: 1.3339e-06 | time: 0.047
I 06.28/08:02:36 solver.py:282 ] Epoch: [165/1000][380/391] lr: 4.94e-04 | recon: 6.2135e-07 code: 9.4651e-05 fc: 6.1024e-05 total: 1.3262e-06 | time: 0.047
I 06.28/08:02:36 solver.py:318 ] => Train  Recon loss: 6.2096e-07 | Code loss: 9.4555e-05 | FC loss: 6.0536e-05 | Total: 1.3209e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=9.4378e-02 | adapter/gate_std=1.6720e-02 | adapter/down_norm=2.6115e+00 | adapter/up_norm=2.4626e+00 | adapter/bias_norm=1.6876e+00 | adapter/W1_norm=6.6947e+01 | adapter/W2_norm=1.8089e+01 | adapter/lowrank_ratio=3.4387e-01 | adapter/mlp_ratio=7.7254e-01 | adapter/delta_ratio=7.1700e-01

I 06.28/08:02:36 solver.py:427 ] 
=! Best NMSE: -2.6762e+01 (epoch=160)

I 06.28/08:02:37 solver.py:282 ] Epoch: [166/1000][20/391] lr: 4.94e-04 | recon: 6.2508e-07 code: 9.2911e-05 fc: 5.6509e-05 total: 1.2831e-06 | time: 0.057
I 06.28/08:02:38 solver.py:282 ] Epoch: [166/1000][40/391] lr: 4.94e-04 | recon: 6.2966e-07 code: 9.4066e-05 fc: 6.0883e-05 total: 1.3326e-06 | time: 0.047
I 06.28/08:02:39 solver.py:282 ] Epoch: [166/1000][60/391] lr: 4.94e-04 | recon: 6.2435e-07 code: 9.4733e-05 fc: 6.3522e-05 total: 1.3543e-06 | time: 0.049
I 06.28/08:02:40 solver.py:282 ] Epoch: [166/1000][80/391] lr: 4.94e-04 | recon: 6.2449e-07 code: 9.5155e-05 fc: 6.8043e-05 total: 1.4001e-06 | time: 0.047
I 06.28/08:02:41 solver.py:282 ] Epoch: [166/1000][100/391] lr: 4.94e-04 | recon: 6.2430e-07 code: 9.6168e-05 fc: 7.2010e-05 total: 1.4406e-06 | time: 0.048
I 06.28/08:02:42 solver.py:282 ] Epoch: [166/1000][120/391] lr: 4.94e-04 | recon: 6.2712e-07 code: 9.6167e-05 fc: 7.0942e-05 total: 1.4327e-06 | time: 0.048
I 06.28/08:02:43 solver.py:282 ] Epoch: [166/1000][140/391] lr: 4.94e-04 | recon: 6.2903e-07 code: 9.5761e-05 fc: 6.8431e-05 total: 1.4091e-06 | time: 0.048
I 06.28/08:02:44 solver.py:282 ] Epoch: [166/1000][160/391] lr: 4.94e-04 | recon: 6.2441e-07 code: 9.4824e-05 fc: 6.5529e-05 total: 1.3745e-06 | time: 0.047
I 06.28/08:02:44 solver.py:282 ] Epoch: [166/1000][180/391] lr: 4.94e-04 | recon: 6.2287e-07 code: 9.4396e-05 fc: 6.3377e-05 total: 1.3510e-06 | time: 0.046
I 06.28/08:02:45 solver.py:282 ] Epoch: [166/1000][200/391] lr: 4.94e-04 | recon: 6.2027e-07 code: 9.3994e-05 fc: 6.1369e-05 total: 1.3280e-06 | time: 0.047
I 06.28/08:02:46 solver.py:282 ] Epoch: [166/1000][220/391] lr: 4.94e-04 | recon: 6.2087e-07 code: 9.3608e-05 fc: 5.9647e-05 total: 1.3110e-06 | time: 0.046
I 06.28/08:02:47 solver.py:282 ] Epoch: [166/1000][240/391] lr: 4.94e-04 | recon: 6.2083e-07 code: 9.3104e-05 fc: 5.8303e-05 total: 1.2970e-06 | time: 0.047
I 06.28/08:02:48 solver.py:282 ] Epoch: [166/1000][260/391] lr: 4.94e-04 | recon: 6.1964e-07 code: 9.2846e-05 fc: 5.7553e-05 total: 1.2880e-06 | time: 0.046
I 06.28/08:02:49 solver.py:282 ] Epoch: [166/1000][280/391] lr: 4.94e-04 | recon: 6.1955e-07 code: 9.2844e-05 fc: 5.7002e-05 total: 1.2824e-06 | time: 0.046
I 06.28/08:02:50 solver.py:282 ] Epoch: [166/1000][300/391] lr: 4.94e-04 | recon: 6.2059e-07 code: 9.3030e-05 fc: 5.8284e-05 total: 1.2965e-06 | time: 0.046
I 06.28/08:02:51 solver.py:282 ] Epoch: [166/1000][320/391] lr: 4.94e-04 | recon: 6.1901e-07 code: 9.2884e-05 fc: 5.7886e-05 total: 1.2908e-06 | time: 0.047
I 06.28/08:02:52 solver.py:282 ] Epoch: [166/1000][340/391] lr: 4.94e-04 | recon: 6.1769e-07 code: 9.2680e-05 fc: 5.7559e-05 total: 1.2860e-06 | time: 0.046
I 06.28/08:02:53 solver.py:282 ] Epoch: [166/1000][360/391] lr: 4.94e-04 | recon: 6.1825e-07 code: 9.2805e-05 fc: 5.8095e-05 total: 1.2920e-06 | time: 0.046
I 06.28/08:02:54 solver.py:282 ] Epoch: [166/1000][380/391] lr: 4.94e-04 | recon: 6.1853e-07 code: 9.2886e-05 fc: 5.8474e-05 total: 1.2962e-06 | time: 0.046
I 06.28/08:02:54 solver.py:318 ] => Train  Recon loss: 6.1857e-07 | Code loss: 9.3002e-05 | FC loss: 5.9337e-05 | Total: 1.3050e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=9.4283e-02 | adapter/gate_std=1.6833e-02 | adapter/down_norm=2.6153e+00 | adapter/up_norm=2.4690e+00 | adapter/bias_norm=1.6932e+00 | adapter/W1_norm=6.6954e+01 | adapter/W2_norm=1.8150e+01 | adapter/lowrank_ratio=3.5325e-01 | adapter/mlp_ratio=7.8575e-01 | adapter/delta_ratio=7.2737e-01

I 06.28/08:02:54 solver.py:427 ] 
=! Best NMSE: -2.6762e+01 (epoch=160)

I 06.28/08:02:55 solver.py:282 ] Epoch: [167/1000][20/391] lr: 4.94e-04 | recon: 6.0871e-07 code: 9.5043e-05 fc: 7.0121e-05 total: 1.4050e-06 | time: 0.053
I 06.28/08:02:56 solver.py:282 ] Epoch: [167/1000][40/391] lr: 4.94e-04 | recon: 6.1658e-07 code: 9.6740e-05 fc: 7.7137e-05 total: 1.4847e-06 | time: 0.047
I 06.28/08:02:57 solver.py:282 ] Epoch: [167/1000][60/391] lr: 4.94e-04 | recon: 6.2737e-07 code: 9.7886e-05 fc: 7.8979e-05 total: 1.5150e-06 | time: 0.047
I 06.28/08:02:58 solver.py:282 ] Epoch: [167/1000][80/391] lr: 4.94e-04 | recon: 6.3147e-07 code: 9.7482e-05 fc: 7.5816e-05 total: 1.4871e-06 | time: 0.046
I 06.28/08:02:59 solver.py:282 ] Epoch: [167/1000][100/391] lr: 4.94e-04 | recon: 6.2963e-07 code: 9.6069e-05 fc: 7.2122e-05 total: 1.4469e-06 | time: 0.046
I 06.28/08:03:00 solver.py:282 ] Epoch: [167/1000][120/391] lr: 4.94e-04 | recon: 6.2626e-07 code: 9.5345e-05 fc: 6.9210e-05 total: 1.4137e-06 | time: 0.047
I 06.28/08:03:01 solver.py:282 ] Epoch: [167/1000][140/391] lr: 4.94e-04 | recon: 6.2403e-07 code: 9.4530e-05 fc: 6.6264e-05 total: 1.3812e-06 | time: 0.049
I 06.28/08:03:03 solver.py:282 ] Epoch: [167/1000][160/391] lr: 4.94e-04 | recon: 6.1979e-07 code: 9.3720e-05 fc: 6.3594e-05 total: 1.3494e-06 | time: 0.055
I 06.28/08:03:05 solver.py:282 ] Epoch: [167/1000][180/391] lr: 4.94e-04 | recon: 6.1961e-07 code: 9.3576e-05 fc: 6.3255e-05 total: 1.3457e-06 | time: 0.058
I 06.28/08:03:06 solver.py:282 ] Epoch: [167/1000][200/391] lr: 4.94e-04 | recon: 6.1832e-07 code: 9.3283e-05 fc: 6.2226e-05 total: 1.3339e-06 | time: 0.057
