I 06.29/09:44:26 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-2_code_mean1e-4_cov1e-4/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep400/enc_seed2026_transnet_transnet_dec_seed42_transnet_transnet
I 06.29/09:44:26 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/09:44:26 init.py:13  ] Random seed set to 2026
I 06.29/09:44:29 init.py:92  ] Running on GPU 1
I 06.29/09:44:35 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/09:44:35 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/09:44:40 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/09:44:40 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/09:44:40 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/09:44:40 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/09:44:40 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/09:44:40 init.py:33  ] 
I 06.29/10:22:54 solver.py:282 ] Epoch: [50/400][260/391] lr: 4.99e-04 | recon: 5.4139e-07 code: 5.6681e-06 fc: 4.4029e-06 total: 5.9109e-07 | time: 0.084
I 06.29/10:22:56 solver.py:282 ] Epoch: [50/400][280/391] lr: 4.99e-04 | recon: 5.4171e-07 code: 5.6689e-06 fc: 4.3940e-06 total: 5.9132e-07 | time: 0.084
I 06.29/10:22:57 solver.py:282 ] Epoch: [50/400][300/391] lr: 4.99e-04 | recon: 5.4286e-07 code: 5.6719e-06 fc: 4.3997e-06 total: 5.9253e-07 | time: 0.084
I 06.29/10:23:00 solver.py:282 ] Epoch: [50/400][320/391] lr: 4.99e-04 | recon: 5.4284e-07 code: 5.6730e-06 fc: 4.3945e-06 total: 5.9246e-07 | time: 0.085
I 06.29/10:23:02 solver.py:282 ] Epoch: [50/400][340/391] lr: 4.99e-04 | recon: 5.4228e-07 code: 5.6721e-06 fc: 4.3892e-06 total: 5.9185e-07 | time: 0.086
I 06.29/10:23:04 solver.py:282 ] Epoch: [50/400][360/391] lr: 4.99e-04 | recon: 5.4112e-07 code: 5.6727e-06 fc: 4.3865e-06 total: 5.9066e-07 | time: 0.089
I 06.29/10:23:06 solver.py:282 ] Epoch: [50/400][380/391] lr: 4.99e-04 | recon: 5.4133e-07 code: 5.6770e-06 fc: 4.3847e-06 total: 5.9085e-07 | time: 0.089
I 06.29/10:23:07 solver.py:318 ] => Train  Recon loss: 5.4075e-07 | Code loss: 5.6757e-06 | FC loss: 4.3840e-06 | Total: 5.9027e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.4572e-02 | adapter/gate_std=1.0080e-02 | adapter/down_norm=5.9056e+00 | adapter/up_norm=1.1615e-01 | adapter/bias_norm=4.0193e-02 | adapter/W1_norm=6.0878e+01 | adapter/W2_norm=3.2812e+00 | adapter/lowrank_ratio=1.7820e-02 | adapter/mlp_ratio=3.1517e-02 | adapter/delta_ratio=3.0608e-02

I 06.29/10:23:09 solver.py:282 ] Epoch: [50/400][20/118] lr: 4.99e-04 | recon: 5.8737e-07 total: 5.8737e-07 | time: 0.072
I 06.29/10:23:10 solver.py:282 ] Epoch: [50/400][40/118] lr: 4.99e-04 | recon: 5.7981e-07 total: 5.7981e-07 | time: 0.069
I 06.29/10:23:11 solver.py:282 ] Epoch: [50/400][60/118] lr: 4.99e-04 | recon: 5.8792e-07 total: 5.8792e-07 | time: 0.067
I 06.29/10:23:12 solver.py:282 ] Epoch: [50/400][80/118] lr: 4.99e-04 | recon: 5.8557e-07 total: 5.8557e-07 | time: 0.067
I 06.29/10:23:14 solver.py:282 ] Epoch: [50/400][100/118] lr: 4.99e-04 | recon: 5.8436e-07 total: 5.8436e-07 | time: 0.066
I 06.29/10:23:15 solver.py:318 ] => Val  Recon loss: 5.8545e-07 | Total: 5.8545e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.4565e-02 | adapter/gate_std=1.0080e-02 | adapter/down_norm=5.9056e+00 | adapter/up_norm=1.1615e-01 | adapter/bias_norm=4.0193e-02 | adapter/W1_norm=6.0878e+01 | adapter/W2_norm=3.2812e+00 | adapter/lowrank_ratio=1.6135e-02 | adapter/mlp_ratio=3.0978e-02 | adapter/delta_ratio=2.9971e-02

I 06.29/10:23:16 solver.py:548 ] [20/79] loss: 6.0469e-07 | NMSE: -2.8737e+01 | time: 0.065
I 06.29/10:23:17 solver.py:548 ] [40/79] loss: 5.9552e-07 | NMSE: -2.8806e+01 | time: 0.067
I 06.29/10:23:19 solver.py:548 ] [60/79] loss: 5.9445e-07 | NMSE: -2.8804e+01 | time: 0.070
I 06.29/10:23:20 solver.py:562 ] => Test NMSE: -2.8843e+01 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.4565e-02 | adapter/gate_std=1.0080e-02 | adapter/down_norm=5.9056e+00 | adapter/up_norm=1.1615e-01 | adapter/bias_norm=4.0193e-02 | adapter/W1_norm=6.0878e+01 | adapter/W2_norm=3.2812e+00 | adapter/lowrank_ratio=1.6009e-02 | adapter/mlp_ratio=3.1421e-02 | adapter/delta_ratio=3.1495e-02

I 06.29/10:23:20 solver.py:427 ] 
=! Best NMSE: -2.8843e+01 (epoch=50)

I 06.29/10:23:22 solver.py:282 ] Epoch: [51/400][20/391] lr: 4.99e-04 | recon: 5.3163e-07 code: 5.6476e-06 fc: 4.2013e-06 total: 5.7929e-07 | time: 0.095
I 06.29/10:23:24 solver.py:282 ] Epoch: [51/400][40/391] lr: 4.99e-04 | recon: 5.3478e-07 code: 5.6034e-06 fc: 4.2212e-06 total: 5.8259e-07 | time: 0.095
I 06.29/10:23:26 solver.py:282 ] Epoch: [51/400][60/391] lr: 4.99e-04 | recon: 5.4440e-07 code: 5.5873e-06 fc: 4.1872e-06 total: 5.9186e-07 | time: 0.087
I 06.29/10:23:27 solver.py:282 ] Epoch: [51/400][80/391] lr: 4.99e-04 | recon: 5.4348e-07 code: 5.5802e-06 fc: 4.1859e-06 total: 5.9092e-07 | time: 0.087
I 06.29/10:23:29 solver.py:282 ] Epoch: [51/400][100/391] lr: 4.99e-04 | recon: 5.4395e-07 code: 5.6039e-06 fc: 4.2217e-06 total: 5.9177e-07 | time: 0.087
I 06.29/10:23:31 solver.py:282 ] Epoch: [51/400][120/391] lr: 4.99e-04 | recon: 5.3766e-07 code: 5.6107e-06 fc: 4.2469e-06 total: 5.8574e-07 | time: 0.085
I 06.29/10:23:32 solver.py:282 ] Epoch: [51/400][140/391] lr: 4.99e-04 | recon: 5.3785e-07 code: 5.6031e-06 fc: 4.2401e-06 total: 5.8586e-07 | time: 0.085
I 06.29/10:23:34 solver.py:282 ] Epoch: [51/400][160/391] lr: 4.99e-04 | recon: 5.3663e-07 code: 5.6142e-06 fc: 4.2518e-06 total: 5.8477e-07 | time: 0.085
I 06.29/10:23:36 solver.py:282 ] Epoch: [51/400][180/391] lr: 4.99e-04 | recon: 5.3652e-07 code: 5.6129e-06 fc: 4.2437e-06 total: 5.8457e-07 | time: 0.084
I 06.29/10:23:37 solver.py:282 ] Epoch: [51/400][200/391] lr: 4.99e-04 | recon: 5.3770e-07 code: 5.6218e-06 fc: 4.2525e-06 total: 5.8585e-07 | time: 0.084
I 06.29/10:23:39 solver.py:282 ] Epoch: [51/400][220/391] lr: 4.99e-04 | recon: 5.3859e-07 code: 5.6283e-06 fc: 4.2564e-06 total: 5.8678e-07 | time: 0.085
I 06.29/10:23:41 solver.py:282 ] Epoch: [51/400][240/391] lr: 4.99e-04 | recon: 5.3802e-07 code: 5.6284e-06 fc: 4.2587e-06 total: 5.8624e-07 | time: 0.084
I 06.29/10:23:42 solver.py:282 ] Epoch: [51/400][260/391] lr: 4.99e-04 | recon: 5.3715e-07 code: 5.6384e-06 fc: 4.2668e-06 total: 5.8546e-07 | time: 0.084
I 06.29/10:23:44 solver.py:282 ] Epoch: [51/400][280/391] lr: 4.99e-04 | recon: 5.3857e-07 code: 5.6518e-06 fc: 4.2830e-06 total: 5.8705e-07 | time: 0.084
I 06.29/10:23:46 solver.py:282 ] Epoch: [51/400][300/391] lr: 4.99e-04 | recon: 5.3943e-07 code: 5.6468e-06 fc: 4.2775e-06 total: 5.8785e-07 | time: 0.084
I 06.29/10:23:48 solver.py:282 ] Epoch: [51/400][320/391] lr: 4.99e-04 | recon: 5.3891e-07 code: 5.6472e-06 fc: 4.2781e-06 total: 5.8734e-07 | time: 0.084
I 06.29/10:23:49 solver.py:282 ] Epoch: [51/400][340/391] lr: 4.99e-04 | recon: 5.3945e-07 code: 5.6457e-06 fc: 4.2775e-06 total: 5.8787e-07 | time: 0.084
I 06.29/10:23:51 solver.py:282 ] Epoch: [51/400][360/391] lr: 4.99e-04 | recon: 5.3930e-07 code: 5.6440e-06 fc: 4.2796e-06 total: 5.8774e-07 | time: 0.084
I 06.29/10:23:52 solver.py:282 ] Epoch: [51/400][380/391] lr: 4.99e-04 | recon: 5.3889e-07 code: 5.6441e-06 fc: 4.2808e-06 total: 5.8734e-07 | time: 0.084
I 06.29/10:23:53 solver.py:318 ] => Train  Recon loss: 5.3858e-07 | Code loss: 5.6419e-06 | FC loss: 4.2793e-06 | Total: 5.8701e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.4525e-02 | adapter/gate_std=9.8488e-03 | adapter/down_norm=5.8540e+00 | adapter/up_norm=1.2125e-01 | adapter/bias_norm=3.9222e-02 | adapter/W1_norm=6.0865e+01 | adapter/W2_norm=3.3253e+00 | adapter/lowrank_ratio=1.8275e-02 | adapter/mlp_ratio=3.1964e-02 | adapter/delta_ratio=3.0352e-02

I 06.29/10:23:53 solver.py:427 ] 
=! Best NMSE: -2.8843e+01 (epoch=50)

I 06.29/10:23:55 solver.py:282 ] Epoch: [52/400][20/391] lr: 4.99e-04 | recon: 5.3300e-07 code: 5.6115e-06 fc: 4.2290e-06 total: 5.8090e-07 | time: 0.100
I 06.29/10:23:57 solver.py:282 ] Epoch: [52/400][40/391] lr: 4.99e-04 | recon: 5.3820e-07 code: 5.5840e-06 fc: 4.1370e-06 total: 5.8516e-07 | time: 0.085
I 06.29/10:23:58 solver.py:282 ] Epoch: [52/400][60/391] lr: 4.99e-04 | recon: 5.3368e-07 code: 5.5594e-06 fc: 4.1551e-06 total: 5.8079e-07 | time: 0.083
I 06.29/10:24:01 solver.py:282 ] Epoch: [52/400][80/391] lr: 4.99e-04 | recon: 5.3582e-07 code: 5.5501e-06 fc: 4.1565e-06 total: 5.8294e-07 | time: 0.089
I 06.29/10:24:04 solver.py:282 ] Epoch: [52/400][100/391] lr: 4.99e-04 | recon: 5.3792e-07 code: 5.5568e-06 fc: 4.1455e-06 total: 5.8493e-07 | time: 0.103
I 06.29/10:24:06 solver.py:282 ] Epoch: [52/400][120/391] lr: 4.99e-04 | recon: 5.3884e-07 code: 5.5593e-06 fc: 4.1443e-06 total: 5.8584e-07 | time: 0.103
I 06.29/10:24:07 solver.py:282 ] Epoch: [52/400][140/391] lr: 4.99e-04 | recon: 5.4137e-07 code: 5.5775e-06 fc: 4.1656e-06 total: 5.8860e-07 | time: 0.099
I 06.29/10:24:09 solver.py:282 ] Epoch: [52/400][160/391] lr: 4.99e-04 | recon: 5.4071e-07 code: 5.5895e-06 fc: 4.1705e-06 total: 5.8801e-07 | time: 0.096
I 06.29/10:24:10 solver.py:282 ] Epoch: [52/400][180/391] lr: 4.99e-04 | recon: 5.4224e-07 code: 5.5986e-06 fc: 4.1800e-06 total: 5.8964e-07 | time: 0.094
I 06.29/10:24:12 solver.py:282 ] Epoch: [52/400][200/391] lr: 4.99e-04 | recon: 5.4008e-07 code: 5.5975e-06 fc: 4.1774e-06 total: 5.8745e-07 | time: 0.094
I 06.29/10:24:14 solver.py:282 ] Epoch: [52/400][220/391] lr: 4.99e-04 | recon: 5.3953e-07 code: 5.6095e-06 fc: 4.1865e-06 total: 5.8701e-07 | time: 0.094
I 06.29/10:24:16 solver.py:282 ] Epoch: [52/400][240/391] lr: 4.99e-04 | recon: 5.3907e-07 code: 5.6154e-06 fc: 4.1910e-06 total: 5.8660e-07 | time: 0.093
I 06.29/10:24:18 solver.py:282 ] Epoch: [52/400][260/391] lr: 4.99e-04 | recon: 5.3814e-07 code: 5.6060e-06 fc: 4.1836e-06 total: 5.8558e-07 | time: 0.093
I 06.29/10:24:19 solver.py:282 ] Epoch: [52/400][280/391] lr: 4.99e-04 | recon: 5.3687e-07 code: 5.6056e-06 fc: 4.1893e-06 total: 5.8437e-07 | time: 0.093
I 06.29/10:24:21 solver.py:282 ] Epoch: [52/400][300/391] lr: 4.99e-04 | recon: 5.3682e-07 code: 5.6143e-06 fc: 4.2007e-06 total: 5.8444e-07 | time: 0.091
I 06.29/10:24:22 solver.py:282 ] Epoch: [52/400][320/391] lr: 4.99e-04 | recon: 5.3606e-07 code: 5.6125e-06 fc: 4.1979e-06 total: 5.8366e-07 | time: 0.091
I 06.29/10:24:24 solver.py:282 ] Epoch: [52/400][340/391] lr: 4.99e-04 | recon: 5.3634e-07 code: 5.6121e-06 fc: 4.1931e-06 total: 5.8388e-07 | time: 0.091
I 06.29/10:24:26 solver.py:282 ] Epoch: [52/400][360/391] lr: 4.99e-04 | recon: 5.3738e-07 code: 5.6158e-06 fc: 4.2040e-06 total: 5.8504e-07 | time: 0.090
I 06.29/10:24:27 solver.py:282 ] Epoch: [52/400][380/391] lr: 4.99e-04 | recon: 5.3723e-07 code: 5.6169e-06 fc: 4.2106e-06 total: 5.8495e-07 | time: 0.089
I 06.29/10:24:28 solver.py:318 ] => Train  Recon loss: 5.3732e-07 | Code loss: 5.6185e-06 | FC loss: 4.2083e-06 | Total: 5.8502e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.4490e-02 | adapter/gate_std=9.8036e-03 | adapter/down_norm=5.8040e+00 | adapter/up_norm=1.2752e-01 | adapter/bias_norm=3.7308e-02 | adapter/W1_norm=6.0852e+01 | adapter/W2_norm=3.3694e+00 | adapter/lowrank_ratio=1.7620e-02 | adapter/mlp_ratio=3.1946e-02 | adapter/delta_ratio=3.0408e-02

I 06.29/10:24:28 solver.py:427 ] 
=! Best NMSE: -2.8843e+01 (epoch=50)

I 06.29/10:24:30 solver.py:282 ] Epoch: [53/400][20/391] lr: 4.99e-04 | recon: 5.2071e-07 code: 5.5480e-06 fc: 4.0244e-06 total: 5.6650e-07 | time: 0.094
I 06.29/10:24:32 solver.py:282 ] Epoch: [53/400][40/391] lr: 4.99e-04 | recon: 5.2250e-07 code: 5.5529e-06 fc: 4.0333e-06 total: 5.6839e-07 | time: 0.093
I 06.29/10:24:33 solver.py:282 ] Epoch: [53/400][60/391] lr: 4.99e-04 | recon: 5.2961e-07 code: 5.5434e-06 fc: 4.0551e-06 total: 5.7571e-07 | time: 0.084
I 06.29/10:24:35 solver.py:282 ] Epoch: [53/400][80/391] lr: 4.99e-04 | recon: 5.3234e-07 code: 5.5472e-06 fc: 4.0781e-06 total: 5.7867e-07 | time: 0.085
I 06.29/10:24:37 solver.py:282 ] Epoch: [53/400][100/391] lr: 4.99e-04 | recon: 5.3270e-07 code: 5.5673e-06 fc: 4.1152e-06 total: 5.7942e-07 | time: 0.086
I 06.29/10:24:38 solver.py:282 ] Epoch: [53/400][120/391] lr: 4.99e-04 | recon: 5.3174e-07 code: 5.5582e-06 fc: 4.1165e-06 total: 5.7846e-07 | time: 0.084
I 06.29/10:24:40 solver.py:282 ] Epoch: [53/400][140/391] lr: 4.99e-04 | recon: 5.3300e-07 code: 5.5755e-06 fc: 4.1315e-06 total: 5.7989e-07 | time: 0.085
I 06.29/10:24:42 solver.py:282 ] Epoch: [53/400][160/391] lr: 4.99e-04 | recon: 5.3440e-07 code: 5.5832e-06 fc: 4.1272e-06 total: 5.8125e-07 | time: 0.086
I 06.29/10:24:44 solver.py:282 ] Epoch: [53/400][180/391] lr: 4.99e-04 | recon: 5.3362e-07 code: 5.5866e-06 fc: 4.1317e-06 total: 5.8052e-07 | time: 0.086
I 06.29/10:24:45 solver.py:282 ] Epoch: [53/400][200/391] lr: 4.99e-04 | recon: 5.3244e-07 code: 5.5859e-06 fc: 4.1221e-06 total: 5.7924e-07 | time: 0.086
I 06.29/10:24:47 solver.py:282 ] Epoch: [53/400][220/391] lr: 4.99e-04 | recon: 5.3490e-07 code: 5.5920e-06 fc: 4.1297e-06 total: 5.8179e-07 | time: 0.084
I 06.29/10:24:49 solver.py:282 ] Epoch: [53/400][240/391] lr: 4.99e-04 | recon: 5.3455e-07 code: 5.5924e-06 fc: 4.1243e-06 total: 5.8139e-07 | time: 0.085
I 06.29/10:24:50 solver.py:282 ] Epoch: [53/400][260/391] lr: 4.99e-04 | recon: 5.3440e-07 code: 5.5957e-06 fc: 4.1254e-06 total: 5.8125e-07 | time: 0.086
I 06.29/10:24:52 solver.py:282 ] Epoch: [53/400][280/391] lr: 4.99e-04 | recon: 5.3672e-07 code: 5.5986e-06 fc: 4.1341e-06 total: 5.8366e-07 | time: 0.085
I 06.29/10:24:54 solver.py:282 ] Epoch: [53/400][300/391] lr: 4.99e-04 | recon: 5.3589e-07 code: 5.5984e-06 fc: 4.1413e-06 total: 5.8291e-07 | time: 0.085
I 06.29/10:24:55 solver.py:282 ] Epoch: [53/400][320/391] lr: 4.99e-04 | recon: 5.3599e-07 code: 5.6020e-06 fc: 4.1535e-06 total: 5.8313e-07 | time: 0.085
I 06.29/10:24:57 solver.py:282 ] Epoch: [53/400][340/391] lr: 4.99e-04 | recon: 5.3631e-07 code: 5.6011e-06 fc: 4.1505e-06 total: 5.8342e-07 | time: 0.086
I 06.29/10:24:59 solver.py:282 ] Epoch: [53/400][360/391] lr: 4.99e-04 | recon: 5.3596e-07 code: 5.5963e-06 fc: 4.1458e-06 total: 5.8302e-07 | time: 0.085
I 06.29/10:25:01 solver.py:282 ] Epoch: [53/400][380/391] lr: 4.99e-04 | recon: 5.3622e-07 code: 5.5994e-06 fc: 4.1534e-06 total: 5.8336e-07 | time: 0.085
I 06.29/10:25:02 solver.py:318 ] => Train  Recon loss: 5.3623e-07 | Code loss: 5.5999e-06 | FC loss: 4.1554e-06 | Total: 5.8339e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.4634e-02 | adapter/gate_std=9.6061e-03 | adapter/down_norm=5.7534e+00 | adapter/up_norm=1.3768e-01 | adapter/bias_norm=3.6092e-02 | adapter/W1_norm=6.0839e+01 | adapter/W2_norm=3.4104e+00 | adapter/lowrank_ratio=1.8382e-02 | adapter/mlp_ratio=3.2658e-02 | adapter/delta_ratio=3.0465e-02

I 06.29/10:25:02 solver.py:427 ] 
=! Best NMSE: -2.8843e+01 (epoch=50)

I 06.29/10:25:05 solver.py:282 ] Epoch: [54/400][20/391] lr: 4.99e-04 | recon: 5.3669e-07 code: 5.6079e-06 fc: 4.0951e-06 total: 5.8325e-07 | time: 0.131
I 06.29/10:25:07 solver.py:282 ] Epoch: [54/400][40/391] lr: 4.99e-04 | recon: 5.3501e-07 code: 5.5658e-06 fc: 4.0654e-06 total: 5.8123e-07 | time: 0.111
I 06.29/10:25:08 solver.py:282 ] Epoch: [54/400][60/391] lr: 4.99e-04 | recon: 5.2880e-07 code: 5.5527e-06 fc: 4.0403e-06 total: 5.7476e-07 | time: 0.095
I 06.29/10:25:10 solver.py:282 ] Epoch: [54/400][80/391] lr: 4.99e-04 | recon: 5.3072e-07 code: 5.5513e-06 fc: 4.0696e-06 total: 5.7697e-07 | time: 0.098
I 06.29/10:25:12 solver.py:282 ] Epoch: [54/400][100/391] lr: 4.98e-04 | recon: 5.2962e-07 code: 5.5316e-06 fc: 4.0377e-06 total: 5.7553e-07 | time: 0.097
I 06.29/10:25:14 solver.py:282 ] Epoch: [54/400][120/391] lr: 4.98e-04 | recon: 5.3167e-07 code: 5.5249e-06 fc: 4.0289e-06 total: 5.7748e-07 | time: 0.097
I 06.29/10:25:16 solver.py:282 ] Epoch: [54/400][140/391] lr: 4.98e-04 | recon: 5.3224e-07 code: 5.5509e-06 fc: 4.0681e-06 total: 5.7847e-07 | time: 0.095
I 06.29/10:25:18 solver.py:282 ] Epoch: [54/400][160/391] lr: 4.98e-04 | recon: 5.3465e-07 code: 5.5570e-06 fc: 4.0711e-06 total: 5.8092e-07 | time: 0.095
I 06.29/10:25:20 solver.py:282 ] Epoch: [54/400][180/391] lr: 4.98e-04 | recon: 5.3500e-07 code: 5.5628e-06 fc: 4.0843e-06 total: 5.8140e-07 | time: 0.096
I 06.29/10:25:21 solver.py:282 ] Epoch: [54/400][200/391] lr: 4.98e-04 | recon: 5.3536e-07 code: 5.5643e-06 fc: 4.0727e-06 total: 5.8165e-07 | time: 0.094
I 06.29/10:25:23 solver.py:282 ] Epoch: [54/400][220/391] lr: 4.98e-04 | recon: 5.3430e-07 code: 5.5660e-06 fc: 4.0650e-06 total: 5.8051e-07 | time: 0.091
I 06.29/10:25:24 solver.py:282 ] Epoch: [54/400][240/391] lr: 4.98e-04 | recon: 5.3475e-07 code: 5.5619e-06 fc: 4.0604e-06 total: 5.8092e-07 | time: 0.091
I 06.29/10:25:26 solver.py:282 ] Epoch: [54/400][260/391] lr: 4.98e-04 | recon: 5.3450e-07 code: 5.5702e-06 fc: 4.0652e-06 total: 5.8072e-07 | time: 0.090
I 06.29/10:25:27 solver.py:282 ] Epoch: [54/400][280/391] lr: 4.98e-04 | recon: 5.3441e-07 code: 5.5691e-06 fc: 4.0655e-06 total: 5.8063e-07 | time: 0.089
I 06.29/10:25:29 solver.py:282 ] Epoch: [54/400][300/391] lr: 4.98e-04 | recon: 5.3464e-07 code: 5.5699e-06 fc: 4.0796e-06 total: 5.8100e-07 | time: 0.089
I 06.29/10:25:31 solver.py:282 ] Epoch: [54/400][320/391] lr: 4.98e-04 | recon: 5.3520e-07 code: 5.5733e-06 fc: 4.0863e-06 total: 5.8163e-07 | time: 0.089
I 06.29/10:25:32 solver.py:282 ] Epoch: [54/400][340/391] lr: 4.98e-04 | recon: 5.3517e-07 code: 5.5733e-06 fc: 4.0861e-06 total: 5.8161e-07 | time: 0.088
I 06.29/10:25:34 solver.py:282 ] Epoch: [54/400][360/391] lr: 4.98e-04 | recon: 5.3455e-07 code: 5.5717e-06 fc: 4.0837e-06 total: 5.8096e-07 | time: 0.088
I 06.29/10:25:36 solver.py:282 ] Epoch: [54/400][380/391] lr: 4.98e-04 | recon: 5.3453e-07 code: 5.5736e-06 fc: 4.0882e-06 total: 5.8099e-07 | time: 0.088
I 06.29/10:25:37 solver.py:318 ] => Train  Recon loss: 5.3487e-07 | Code loss: 5.5743e-06 | FC loss: 4.0905e-06 | Total: 5.8134e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.4588e-02 | adapter/gate_std=9.4530e-03 | adapter/down_norm=5.7055e+00 | adapter/up_norm=1.4456e-01 | adapter/bias_norm=3.4857e-02 | adapter/W1_norm=6.0825e+01 | adapter/W2_norm=3.4497e+00 | adapter/lowrank_ratio=1.7379e-02 | adapter/mlp_ratio=3.1851e-02 | adapter/delta_ratio=3.0285e-02

I 06.29/10:25:37 solver.py:427 ] 
=! Best NMSE: -2.8843e+01 (epoch=50)

I 06.29/10:25:39 solver.py:282 ] Epoch: [55/400][20/391] lr: 4.98e-04 | recon: 5.4540e-07 code: 5.5820e-06 fc: 4.1046e-06 total: 5.9203e-07 | time: 0.097
I 06.29/10:25:40 solver.py:282 ] Epoch: [55/400][40/391] lr: 4.98e-04 | recon: 5.3667e-07 code: 5.5367e-06 fc: 4.0019e-06 total: 5.8223e-07 | time: 0.086
I 06.29/10:25:42 solver.py:282 ] Epoch: [55/400][60/391] lr: 4.98e-04 | recon: 5.3448e-07 code: 5.5306e-06 fc: 4.0188e-06 total: 5.8020e-07 | time: 0.089
I 06.29/10:25:44 solver.py:282 ] Epoch: [55/400][80/391] lr: 4.98e-04 | recon: 5.4142e-07 code: 5.5769e-06 fc: 4.0750e-06 total: 5.8774e-07 | time: 0.092
I 06.29/10:25:46 solver.py:282 ] Epoch: [55/400][100/391] lr: 4.98e-04 | recon: 5.3796e-07 code: 5.5472e-06 fc: 4.0488e-06 total: 5.8400e-07 | time: 0.088
I 06.29/10:25:48 solver.py:282 ] Epoch: [55/400][120/391] lr: 4.98e-04 | recon: 5.3773e-07 code: 5.5621e-06 fc: 4.0384e-06 total: 5.8368e-07 | time: 0.093
