I 06.29/15:00:30 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/teacher_code_adapter/gated_lowrank_affine_mlp/src_seed3407_transnet_transnet_tgt_seed42_transnet_transnet_code1e-3_fc1e-2_recT0.0_pca0.0_lr5e-4_ep400
I 06.29/15:00:30 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/15:00:30 init.py:13  ] Random seed set to 3407
I 06.29/15:00:30 init.py:92  ] Running on GPU 1
I 06.29/15:00:37 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:00:37 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/seed3407/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:00:37 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/seed3407/transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/15:00:37 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/15:00:37 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/15:00:37 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/15:00:37 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/15:00:37 init.py:33  ] 
I 06.29/15:28:10 solver.py:282 ] Epoch: [65/400][300/391] lr: 4.95e-04 | recon: 6.3095e-06 code: 1.8869e-02 fc: 1.0769e-02 total: 1.3287e-04 | time: 0.070
I 06.29/15:28:11 solver.py:282 ] Epoch: [65/400][320/391] lr: 4.95e-04 | recon: 6.2797e-06 code: 1.8832e-02 fc: 1.0709e-02 total: 1.3221e-04 | time: 0.069
I 06.29/15:28:13 solver.py:282 ] Epoch: [65/400][340/391] lr: 4.95e-04 | recon: 6.2611e-06 code: 1.8809e-02 fc: 1.0670e-02 total: 1.3177e-04 | time: 0.069
I 06.29/15:28:14 solver.py:282 ] Epoch: [65/400][360/391] lr: 4.95e-04 | recon: 6.2492e-06 code: 1.8804e-02 fc: 1.0644e-02 total: 1.3149e-04 | time: 0.068
I 06.29/15:28:15 solver.py:282 ] Epoch: [65/400][380/391] lr: 4.95e-04 | recon: 6.2418e-06 code: 1.8785e-02 fc: 1.0630e-02 total: 1.3133e-04 | time: 0.067
I 06.29/15:28:16 solver.py:318 ] => Train  Recon loss: 6.2480e-06 | Code loss: 1.8794e-02 | FC loss: 1.0653e-02 | Total: 1.3157e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.4080e-01 | adapter/gate_std=2.1861e-02 | adapter/down_norm=9.4638e+00 | adapter/up_norm=3.1271e+00 | adapter/bias_norm=8.0284e-01 | adapter/W1_norm=9.4373e+01 | adapter/W2_norm=2.9100e+01 | adapter/lowrank_ratio=1.3302e+00 | adapter/mlp_ratio=1.7838e+00 | adapter/delta_ratio=1.4743e+00

I 06.29/15:28:16 solver.py:427 ] 
=! Best NMSE: -1.7366e+01 (epoch=50)

I 06.29/15:28:17 solver.py:282 ] Epoch: [66/400][20/391] lr: 4.95e-04 | recon: 5.7397e-06 code: 1.7721e-02 fc: 9.5129e-03 total: 1.1859e-04 | time: 0.056
I 06.29/15:28:18 solver.py:282 ] Epoch: [66/400][40/391] lr: 4.95e-04 | recon: 5.7378e-06 code: 1.7680e-02 fc: 9.7184e-03 total: 1.2060e-04 | time: 0.061
I 06.29/15:28:19 solver.py:282 ] Epoch: [66/400][60/391] lr: 4.95e-04 | recon: 5.9797e-06 code: 1.8056e-02 fc: 1.0331e-02 total: 1.2735e-04 | time: 0.059
I 06.29/15:28:21 solver.py:282 ] Epoch: [66/400][80/391] lr: 4.95e-04 | recon: 5.9592e-06 code: 1.8072e-02 fc: 1.0241e-02 total: 1.2644e-04 | time: 0.060
I 06.29/15:28:22 solver.py:282 ] Epoch: [66/400][100/391] lr: 4.95e-04 | recon: 5.9503e-06 code: 1.8074e-02 fc: 1.0144e-02 total: 1.2547e-04 | time: 0.058
I 06.29/15:28:23 solver.py:282 ] Epoch: [66/400][120/391] lr: 4.95e-04 | recon: 5.9957e-06 code: 1.8157e-02 fc: 1.0315e-02 total: 1.2730e-04 | time: 0.058
I 06.29/15:28:24 solver.py:282 ] Epoch: [66/400][140/391] lr: 4.95e-04 | recon: 5.9884e-06 code: 1.8168e-02 fc: 1.0251e-02 total: 1.2666e-04 | time: 0.057
I 06.29/15:28:25 solver.py:282 ] Epoch: [66/400][160/391] lr: 4.94e-04 | recon: 5.9787e-06 code: 1.8163e-02 fc: 1.0208e-02 total: 1.2622e-04 | time: 0.058
I 06.29/15:28:26 solver.py:282 ] Epoch: [66/400][180/391] lr: 4.94e-04 | recon: 5.9687e-06 code: 1.8151e-02 fc: 1.0152e-02 total: 1.2564e-04 | time: 0.057
I 06.29/15:28:27 solver.py:282 ] Epoch: [66/400][200/391] lr: 4.94e-04 | recon: 5.9965e-06 code: 1.8210e-02 fc: 1.0207e-02 total: 1.2627e-04 | time: 0.057
I 06.29/15:28:28 solver.py:282 ] Epoch: [66/400][220/391] lr: 4.94e-04 | recon: 5.9740e-06 code: 1.8197e-02 fc: 1.0165e-02 total: 1.2582e-04 | time: 0.057
I 06.29/15:28:29 solver.py:282 ] Epoch: [66/400][240/391] lr: 4.94e-04 | recon: 5.9776e-06 code: 1.8220e-02 fc: 1.0172e-02 total: 1.2592e-04 | time: 0.057
I 06.29/15:28:31 solver.py:282 ] Epoch: [66/400][260/391] lr: 4.94e-04 | recon: 5.9760e-06 code: 1.8220e-02 fc: 1.0188e-02 total: 1.2608e-04 | time: 0.057
I 06.29/15:28:32 solver.py:282 ] Epoch: [66/400][280/391] lr: 4.94e-04 | recon: 5.9856e-06 code: 1.8248e-02 fc: 1.0180e-02 total: 1.2604e-04 | time: 0.058
I 06.29/15:28:33 solver.py:282 ] Epoch: [66/400][300/391] lr: 4.94e-04 | recon: 5.9921e-06 code: 1.8256e-02 fc: 1.0190e-02 total: 1.2615e-04 | time: 0.057
I 06.29/15:28:35 solver.py:282 ] Epoch: [66/400][320/391] lr: 4.94e-04 | recon: 5.9892e-06 code: 1.8259e-02 fc: 1.0199e-02 total: 1.2624e-04 | time: 0.059
I 06.29/15:28:36 solver.py:282 ] Epoch: [66/400][340/391] lr: 4.94e-04 | recon: 5.9833e-06 code: 1.8252e-02 fc: 1.0170e-02 total: 1.2594e-04 | time: 0.058
I 06.29/15:28:37 solver.py:282 ] Epoch: [66/400][360/391] lr: 4.94e-04 | recon: 6.1142e-06 code: 1.8446e-02 fc: 1.0488e-02 total: 1.2944e-04 | time: 0.059
I 06.29/15:28:38 solver.py:282 ] Epoch: [66/400][380/391] lr: 4.94e-04 | recon: 6.1337e-06 code: 1.8505e-02 fc: 1.0524e-02 total: 1.2988e-04 | time: 0.059
I 06.29/15:28:39 solver.py:318 ] => Train  Recon loss: 6.1277e-06 | Code loss: 1.8498e-02 | FC loss: 1.0505e-02 | Total: 1.2968e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.4096e-01 | adapter/gate_std=2.1583e-02 | adapter/down_norm=9.4664e+00 | adapter/up_norm=3.1727e+00 | adapter/bias_norm=8.1924e-01 | adapter/W1_norm=9.4536e+01 | adapter/W2_norm=2.9341e+01 | adapter/lowrank_ratio=1.3340e+00 | adapter/mlp_ratio=1.7860e+00 | adapter/delta_ratio=1.4758e+00

I 06.29/15:28:39 solver.py:427 ] 
=! Best NMSE: -1.7366e+01 (epoch=50)

I 06.29/15:28:40 solver.py:282 ] Epoch: [67/400][20/391] lr: 4.94e-04 | recon: 5.7498e-06 code: 1.7657e-02 fc: 9.4333e-03 total: 1.1774e-04 | time: 0.048
I 06.29/15:28:41 solver.py:282 ] Epoch: [67/400][40/391] lr: 4.94e-04 | recon: 5.7747e-06 code: 1.7690e-02 fc: 9.5801e-03 total: 1.1927e-04 | time: 0.060
I 06.29/15:28:43 solver.py:282 ] Epoch: [67/400][60/391] lr: 4.94e-04 | recon: 5.7944e-06 code: 1.7747e-02 fc: 9.6460e-03 total: 1.2000e-04 | time: 0.061
I 06.29/15:28:44 solver.py:282 ] Epoch: [67/400][80/391] lr: 4.94e-04 | recon: 5.8171e-06 code: 1.7824e-02 fc: 9.7292e-03 total: 1.2093e-04 | time: 0.059
I 06.29/15:28:45 solver.py:282 ] Epoch: [67/400][100/391] lr: 4.94e-04 | recon: 5.8266e-06 code: 1.7862e-02 fc: 9.7235e-03 total: 1.2092e-04 | time: 0.060
I 06.29/15:28:46 solver.py:282 ] Epoch: [67/400][120/391] lr: 4.94e-04 | recon: 5.8418e-06 code: 1.7878e-02 fc: 9.7701e-03 total: 1.2142e-04 | time: 0.058
I 06.29/15:28:47 solver.py:282 ] Epoch: [67/400][140/391] lr: 4.94e-04 | recon: 5.8470e-06 code: 1.7882e-02 fc: 9.7634e-03 total: 1.2136e-04 | time: 0.059
I 06.29/15:28:48 solver.py:282 ] Epoch: [67/400][160/391] lr: 4.94e-04 | recon: 5.9098e-06 code: 1.7975e-02 fc: 1.0004e-02 total: 1.2392e-04 | time: 0.058
I 06.29/15:28:49 solver.py:282 ] Epoch: [67/400][180/391] lr: 4.94e-04 | recon: 5.9326e-06 code: 1.8057e-02 fc: 1.0059e-02 total: 1.2458e-04 | time: 0.057
I 06.29/15:28:51 solver.py:282 ] Epoch: [67/400][200/391] lr: 4.94e-04 | recon: 5.9076e-06 code: 1.8023e-02 fc: 9.9853e-03 total: 1.2378e-04 | time: 0.058
I 06.29/15:28:52 solver.py:282 ] Epoch: [67/400][220/391] lr: 4.94e-04 | recon: 5.9411e-06 code: 1.8061e-02 fc: 1.0117e-02 total: 1.2517e-04 | time: 0.059
I 06.29/15:28:53 solver.py:282 ] Epoch: [67/400][240/391] lr: 4.94e-04 | recon: 5.9556e-06 code: 1.8098e-02 fc: 1.0120e-02 total: 1.2525e-04 | time: 0.058
I 06.29/15:28:54 solver.py:282 ] Epoch: [67/400][260/391] lr: 4.94e-04 | recon: 5.9501e-06 code: 1.8091e-02 fc: 1.0107e-02 total: 1.2511e-04 | time: 0.058
I 06.29/15:28:55 solver.py:282 ] Epoch: [67/400][280/391] lr: 4.94e-04 | recon: 5.9415e-06 code: 1.8066e-02 fc: 1.0058e-02 total: 1.2459e-04 | time: 0.059
I 06.29/15:28:57 solver.py:282 ] Epoch: [67/400][300/391] lr: 4.94e-04 | recon: 6.0830e-06 code: 1.8262e-02 fc: 1.0380e-02 total: 1.2814e-04 | time: 0.058
I 06.29/15:28:58 solver.py:282 ] Epoch: [67/400][320/391] lr: 4.94e-04 | recon: 6.1201e-06 code: 1.8356e-02 fc: 1.0450e-02 total: 1.2898e-04 | time: 0.059
I 06.29/15:28:59 solver.py:282 ] Epoch: [67/400][340/391] lr: 4.94e-04 | recon: 6.1035e-06 code: 1.8340e-02 fc: 1.0408e-02 total: 1.2853e-04 | time: 0.058
I 06.29/15:29:01 solver.py:282 ] Epoch: [67/400][360/391] lr: 4.94e-04 | recon: 6.0844e-06 code: 1.8319e-02 fc: 1.0373e-02 total: 1.2814e-04 | time: 0.060
I 06.29/15:29:03 solver.py:282 ] Epoch: [67/400][380/391] lr: 4.94e-04 | recon: 6.0674e-06 code: 1.8307e-02 fc: 1.0346e-02 total: 1.2783e-04 | time: 0.064
I 06.29/15:29:04 solver.py:318 ] => Train  Recon loss: 6.0599e-06 | Code loss: 1.8293e-02 | FC loss: 1.0320e-02 | Total: 1.2756e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.4134e-01 | adapter/gate_std=2.1795e-02 | adapter/down_norm=9.4637e+00 | adapter/up_norm=3.2141e+00 | adapter/bias_norm=8.3486e-01 | adapter/W1_norm=9.4686e+01 | adapter/W2_norm=2.9566e+01 | adapter/lowrank_ratio=1.3596e+00 | adapter/mlp_ratio=1.8033e+00 | adapter/delta_ratio=1.4722e+00

I 06.29/15:29:04 solver.py:427 ] 
=! Best NMSE: -1.7366e+01 (epoch=50)

I 06.29/15:29:06 solver.py:282 ] Epoch: [68/400][20/391] lr: 4.94e-04 | recon: 5.7765e-06 code: 1.7479e-02 fc: 1.0127e-02 total: 1.2453e-04 | time: 0.065
I 06.29/15:29:07 solver.py:282 ] Epoch: [68/400][40/391] lr: 4.94e-04 | recon: 5.7848e-06 code: 1.7640e-02 fc: 9.9135e-03 total: 1.2256e-04 | time: 0.059
I 06.29/15:29:08 solver.py:282 ] Epoch: [68/400][60/391] lr: 4.94e-04 | recon: 5.7301e-06 code: 1.7577e-02 fc: 9.7419e-03 total: 1.2073e-04 | time: 0.061
I 06.29/15:29:09 solver.py:282 ] Epoch: [68/400][80/391] lr: 4.94e-04 | recon: 5.7260e-06 code: 1.7583e-02 fc: 9.7756e-03 total: 1.2107e-04 | time: 0.059
I 06.29/15:29:10 solver.py:282 ] Epoch: [68/400][100/391] lr: 4.94e-04 | recon: 5.7500e-06 code: 1.7648e-02 fc: 9.7229e-03 total: 1.2063e-04 | time: 0.060
I 06.29/15:29:11 solver.py:282 ] Epoch: [68/400][120/391] lr: 4.94e-04 | recon: 5.8727e-06 code: 1.7818e-02 fc: 1.0007e-02 total: 1.2377e-04 | time: 0.059
I 06.29/15:29:13 solver.py:282 ] Epoch: [68/400][140/391] lr: 4.94e-04 | recon: 5.8399e-06 code: 1.7788e-02 fc: 9.9547e-03 total: 1.2318e-04 | time: 0.060
I 06.29/15:29:14 solver.py:282 ] Epoch: [68/400][160/391] lr: 4.94e-04 | recon: 5.8337e-06 code: 1.7760e-02 fc: 9.9524e-03 total: 1.2312e-04 | time: 0.058
I 06.29/15:29:15 solver.py:282 ] Epoch: [68/400][180/391] lr: 4.94e-04 | recon: 5.8341e-06 code: 1.7797e-02 fc: 9.9366e-03 total: 1.2300e-04 | time: 0.060
I 06.29/15:29:16 solver.py:282 ] Epoch: [68/400][200/391] lr: 4.94e-04 | recon: 5.8579e-06 code: 1.7833e-02 fc: 1.0004e-02 total: 1.2373e-04 | time: 0.060
I 06.29/15:29:17 solver.py:282 ] Epoch: [68/400][220/391] lr: 4.94e-04 | recon: 5.8752e-06 code: 1.7888e-02 fc: 1.0034e-02 total: 1.2410e-04 | time: 0.060
I 06.29/15:29:19 solver.py:282 ] Epoch: [68/400][240/391] lr: 4.93e-04 | recon: 5.8796e-06 code: 1.7907e-02 fc: 1.0018e-02 total: 1.2397e-04 | time: 0.060
I 06.29/15:29:20 solver.py:282 ] Epoch: [68/400][260/391] lr: 4.93e-04 | recon: 5.8823e-06 code: 1.7927e-02 fc: 1.0008e-02 total: 1.2389e-04 | time: 0.060
I 06.29/15:29:21 solver.py:282 ] Epoch: [68/400][280/391] lr: 4.93e-04 | recon: 5.8725e-06 code: 1.7914e-02 fc: 9.9819e-03 total: 1.2361e-04 | time: 0.060
I 06.29/15:29:22 solver.py:282 ] Epoch: [68/400][300/391] lr: 4.93e-04 | recon: 5.8827e-06 code: 1.7928e-02 fc: 1.0018e-02 total: 1.2399e-04 | time: 0.059
I 06.29/15:29:23 solver.py:282 ] Epoch: [68/400][320/391] lr: 4.93e-04 | recon: 5.8747e-06 code: 1.7907e-02 fc: 9.9861e-03 total: 1.2364e-04 | time: 0.060
I 06.29/15:29:24 solver.py:282 ] Epoch: [68/400][340/391] lr: 4.93e-04 | recon: 5.8744e-06 code: 1.7902e-02 fc: 9.9997e-03 total: 1.2377e-04 | time: 0.059
I 06.29/15:29:26 solver.py:282 ] Epoch: [68/400][360/391] lr: 4.93e-04 | recon: 5.8676e-06 code: 1.7904e-02 fc: 9.9953e-03 total: 1.2372e-04 | time: 0.060
I 06.29/15:29:27 solver.py:282 ] Epoch: [68/400][380/391] lr: 4.93e-04 | recon: 5.8720e-06 code: 1.7904e-02 fc: 9.9998e-03 total: 1.2377e-04 | time: 0.060
I 06.29/15:29:28 solver.py:318 ] => Train  Recon loss: 5.8742e-06 | Code loss: 1.7918e-02 | FC loss: 9.9973e-03 | Total: 1.2377e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.4219e-01 | adapter/gate_std=2.2052e-02 | adapter/down_norm=9.4653e+00 | adapter/up_norm=3.2640e+00 | adapter/bias_norm=8.4588e-01 | adapter/W1_norm=9.4875e+01 | adapter/W2_norm=2.9790e+01 | adapter/lowrank_ratio=1.3374e+00 | adapter/mlp_ratio=1.8014e+00 | adapter/delta_ratio=1.4820e+00

I 06.29/15:29:28 solver.py:427 ] 
=! Best NMSE: -1.7366e+01 (epoch=50)

I 06.29/15:29:29 solver.py:282 ] Epoch: [69/400][20/391] lr: 4.93e-04 | recon: 5.7554e-06 code: 1.7429e-02 fc: 1.0037e-02 total: 1.2355e-04 | time: 0.059
I 06.29/15:29:31 solver.py:282 ] Epoch: [69/400][40/391] lr: 4.93e-04 | recon: 5.9207e-06 code: 1.7741e-02 fc: 1.0325e-02 total: 1.2691e-04 | time: 0.059
I 06.29/15:29:32 solver.py:282 ] Epoch: [69/400][60/391] lr: 4.93e-04 | recon: 5.8433e-06 code: 1.7643e-02 fc: 1.0073e-02 total: 1.2422e-04 | time: 0.060
I 06.29/15:29:33 solver.py:282 ] Epoch: [69/400][80/391] lr: 4.93e-04 | recon: 5.8368e-06 code: 1.7728e-02 fc: 9.9829e-03 total: 1.2339e-04 | time: 0.059
I 06.29/15:29:34 solver.py:282 ] Epoch: [69/400][100/391] lr: 4.93e-04 | recon: 5.8097e-06 code: 1.7641e-02 fc: 9.9293e-03 total: 1.2274e-04 | time: 0.060
I 06.29/15:29:35 solver.py:282 ] Epoch: [69/400][120/391] lr: 4.93e-04 | recon: 5.8404e-06 code: 1.7689e-02 fc: 9.9344e-03 total: 1.2287e-04 | time: 0.059
I 06.29/15:29:37 solver.py:282 ] Epoch: [69/400][140/391] lr: 4.93e-04 | recon: 5.8156e-06 code: 1.7683e-02 fc: 9.8559e-03 total: 1.2206e-04 | time: 0.061
I 06.29/15:29:38 solver.py:282 ] Epoch: [69/400][160/391] lr: 4.93e-04 | recon: 6.0262e-06 code: 1.7970e-02 fc: 1.0386e-02 total: 1.2785e-04 | time: 0.059
I 06.29/15:29:39 solver.py:282 ] Epoch: [69/400][180/391] lr: 4.93e-04 | recon: 6.0345e-06 code: 1.8031e-02 fc: 1.0399e-02 total: 1.2805e-04 | time: 0.060
I 06.29/15:29:40 solver.py:282 ] Epoch: [69/400][200/391] lr: 4.93e-04 | recon: 6.0110e-06 code: 1.8022e-02 fc: 1.0343e-02 total: 1.2746e-04 | time: 0.059
I 06.29/15:29:41 solver.py:282 ] Epoch: [69/400][220/391] lr: 4.93e-04 | recon: 5.9942e-06 code: 1.8020e-02 fc: 1.0292e-02 total: 1.2694e-04 | time: 0.060
I 06.29/15:29:43 solver.py:282 ] Epoch: [69/400][240/391] lr: 4.93e-04 | recon: 5.9696e-06 code: 1.7980e-02 fc: 1.0245e-02 total: 1.2640e-04 | time: 0.060
I 06.29/15:29:44 solver.py:282 ] Epoch: [69/400][260/391] lr: 4.93e-04 | recon: 5.9453e-06 code: 1.7949e-02 fc: 1.0177e-02 total: 1.2567e-04 | time: 0.060
I 06.29/15:29:45 solver.py:282 ] Epoch: [69/400][280/391] lr: 4.93e-04 | recon: 5.9642e-06 code: 1.7953e-02 fc: 1.0247e-02 total: 1.2638e-04 | time: 0.059
I 06.29/15:29:46 solver.py:282 ] Epoch: [69/400][300/391] lr: 4.93e-04 | recon: 5.9375e-06 code: 1.7930e-02 fc: 1.0200e-02 total: 1.2587e-04 | time: 0.059
I 06.29/15:29:47 solver.py:282 ] Epoch: [69/400][320/391] lr: 4.93e-04 | recon: 5.9364e-06 code: 1.7912e-02 fc: 1.0213e-02 total: 1.2598e-04 | time: 0.060
I 06.29/15:29:48 solver.py:282 ] Epoch: [69/400][340/391] lr: 4.93e-04 | recon: 5.9575e-06 code: 1.7959e-02 fc: 1.0253e-02 total: 1.2644e-04 | time: 0.059
I 06.29/15:29:50 solver.py:282 ] Epoch: [69/400][360/391] lr: 4.93e-04 | recon: 5.9533e-06 code: 1.7970e-02 fc: 1.0235e-02 total: 1.2627e-04 | time: 0.060
I 06.29/15:29:51 solver.py:282 ] Epoch: [69/400][380/391] lr: 4.93e-04 | recon: 5.9524e-06 code: 1.7973e-02 fc: 1.0221e-02 total: 1.2613e-04 | time: 0.060
I 06.29/15:29:52 solver.py:318 ] => Train  Recon loss: 5.9462e-06 | Code loss: 1.7965e-02 | FC loss: 1.0207e-02 | Total: 1.2598e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.4244e-01 | adapter/gate_std=2.2102e-02 | adapter/down_norm=9.4668e+00 | adapter/up_norm=3.3105e+00 | adapter/bias_norm=8.6027e-01 | adapter/W1_norm=9.5039e+01 | adapter/W2_norm=3.0019e+01 | adapter/lowrank_ratio=1.4054e+00 | adapter/mlp_ratio=1.8309e+00 | adapter/delta_ratio=1.4755e+00

I 06.29/15:29:52 solver.py:427 ] 
=! Best NMSE: -1.7366e+01 (epoch=50)

I 06.29/15:29:53 solver.py:282 ] Epoch: [70/400][20/391] lr: 4.93e-04 | recon: 5.4713e-06 code: 1.7129e-02 fc: 9.2108e-03 total: 1.1471e-04 | time: 0.058
I 06.29/15:29:54 solver.py:282 ] Epoch: [70/400][40/391] lr: 4.93e-04 | recon: 5.8931e-06 code: 1.7743e-02 fc: 1.0221e-02 total: 1.2585e-04 | time: 0.063
I 06.29/15:29:56 solver.py:282 ] Epoch: [70/400][60/391] lr: 4.93e-04 | recon: 5.8407e-06 code: 1.7668e-02 fc: 9.9936e-03 total: 1.2344e-04 | time: 0.064
I 06.29/15:29:57 solver.py:282 ] Epoch: [70/400][80/391] lr: 4.93e-04 | recon: 5.7762e-06 code: 1.7550e-02 fc: 9.8045e-03 total: 1.2137e-04 | time: 0.062
I 06.29/15:29:58 solver.py:282 ] Epoch: [70/400][100/391] lr: 4.93e-04 | recon: 5.8012e-06 code: 1.7558e-02 fc: 9.8932e-03 total: 1.2229e-04 | time: 0.066
I 06.29/15:29:59 solver.py:282 ] Epoch: [70/400][120/391] lr: 4.93e-04 | recon: 5.8029e-06 code: 1.7576e-02 fc: 9.9029e-03 total: 1.2241e-04 | time: 0.063
I 06.29/15:30:01 solver.py:282 ] Epoch: [70/400][140/391] lr: 4.93e-04 | recon: 5.7811e-06 code: 1.7543e-02 fc: 9.8314e-03 total: 1.2164e-04 | time: 0.068
I 06.29/15:30:04 solver.py:282 ] Epoch: [70/400][160/391] lr: 4.93e-04 | recon: 5.7821e-06 code: 1.7547e-02 fc: 9.8514e-03 total: 1.2184e-04 | time: 0.079
I 06.29/15:30:05 solver.py:282 ] Epoch: [70/400][180/391] lr: 4.93e-04 | recon: 5.7691e-06 code: 1.7536e-02 fc: 9.8525e-03 total: 1.2183e-04 | time: 0.076
I 06.29/15:30:07 solver.py:282 ] Epoch: [70/400][200/391] lr: 4.93e-04 | recon: 5.7783e-06 code: 1.7574e-02 fc: 9.8663e-03 total: 1.2202e-04 | time: 0.075
I 06.29/15:30:08 solver.py:282 ] Epoch: [70/400][220/391] lr: 4.93e-04 | recon: 5.7846e-06 code: 1.7593e-02 fc: 9.8581e-03 total: 1.2196e-04 | time: 0.073
I 06.29/15:30:09 solver.py:282 ] Epoch: [70/400][240/391] lr: 4.93e-04 | recon: 5.7916e-06 code: 1.7599e-02 fc: 9.8757e-03 total: 1.2215e-04 | time: 0.072
I 06.29/15:30:10 solver.py:282 ] Epoch: [70/400][260/391] lr: 4.93e-04 | recon: 5.7808e-06 code: 1.7599e-02 fc: 9.8571e-03 total: 1.2195e-04 | time: 0.070
I 06.29/15:30:11 solver.py:282 ] Epoch: [70/400][280/391] lr: 4.92e-04 | recon: 5.8023e-06 code: 1.7631e-02 fc: 9.9371e-03 total: 1.2280e-04 | time: 0.070
I 06.29/15:30:13 solver.py:282 ] Epoch: [70/400][300/391] lr: 4.92e-04 | recon: 5.8025e-06 code: 1.7658e-02 fc: 9.9277e-03 total: 1.2274e-04 | time: 0.069
I 06.29/15:30:14 solver.py:282 ] Epoch: [70/400][320/391] lr: 4.92e-04 | recon: 5.8011e-06 code: 1.7651e-02 fc: 9.9244e-03 total: 1.2270e-04 | time: 0.069
I 06.29/15:30:15 solver.py:282 ] Epoch: [70/400][340/391] lr: 4.92e-04 | recon: 5.8008e-06 code: 1.7651e-02 fc: 9.9104e-03 total: 1.2256e-04 | time: 0.069
I 06.29/15:30:16 solver.py:282 ] Epoch: [70/400][360/391] lr: 4.92e-04 | recon: 5.7989e-06 code: 1.7649e-02 fc: 9.8933e-03 total: 1.2238e-04 | time: 0.068
I 06.29/15:30:18 solver.py:282 ] Epoch: [70/400][380/391] lr: 4.92e-04 | recon: 5.7924e-06 code: 1.7635e-02 fc: 9.9127e-03 total: 1.2255e-04 | time: 0.068
