I 06.28/17:47:19 main.py:24  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-3_lr5e-4_ep400/enc_seed2026_dec_seed42
I 06.28/17:47:19 main.py:25  ] => PyTorch Version: 2.5.1
I 06.28/17:47:19 init.py:13  ] Random seed set to 2026
I 06.28/17:47:20 init.py:92  ] Running on GPU 6
I 06.28/17:47:22 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:47:22 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:47:22 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/17:47:22 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/17:47:22 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.28/17:47:22 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.28/17:47:22 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/17:47:22 init.py:33  ] 
I 06.28/18:03:39 solver.py:562 ] => Test NMSE: -2.5234e+01 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1815e-01 | adapter/gate_std=7.2695e-03 | adapter/down_norm=4.8245e+00 | adapter/up_norm=1.1853e+00 | adapter/bias_norm=2.1028e+00 | adapter/W1_norm=6.3692e+01 | adapter/W2_norm=1.1974e+01 | adapter/lowrank_ratio=2.4246e-01 | adapter/mlp_ratio=8.2819e-01 | adapter/delta_ratio=7.6811e-01

I 06.28/18:03:39 solver.py:427 ] 
=! Best NMSE: -2.5234e+01 (epoch=50)

I 06.28/18:03:41 solver.py:282 ] Epoch: [51/400][20/391] lr: 4.99e-04 | recon: 8.9832e-07 code: 2.7130e-04 fc: 1.9150e-04 total: 1.3611e-06 | time: 0.065
I 06.28/18:03:42 solver.py:282 ] Epoch: [51/400][40/391] lr: 4.99e-04 | recon: 8.9930e-07 code: 2.6949e-04 fc: 1.8914e-04 total: 1.3579e-06 | time: 0.059
I 06.28/18:03:43 solver.py:282 ] Epoch: [51/400][60/391] lr: 4.99e-04 | recon: 9.1500e-07 code: 2.7287e-04 fc: 1.9751e-04 total: 1.3854e-06 | time: 0.058
I 06.28/18:03:44 solver.py:282 ] Epoch: [51/400][80/391] lr: 4.99e-04 | recon: 9.1787e-07 code: 2.7398e-04 fc: 2.0429e-04 total: 1.3961e-06 | time: 0.054
I 06.28/18:03:45 solver.py:282 ] Epoch: [51/400][100/391] lr: 4.99e-04 | recon: 9.2255e-07 code: 2.7513e-04 fc: 2.1029e-04 total: 1.4080e-06 | time: 0.056
I 06.28/18:03:46 solver.py:282 ] Epoch: [51/400][120/391] lr: 4.99e-04 | recon: 9.1538e-07 code: 2.7472e-04 fc: 2.1124e-04 total: 1.4013e-06 | time: 0.054
I 06.28/18:03:47 solver.py:282 ] Epoch: [51/400][140/391] lr: 4.99e-04 | recon: 9.1460e-07 code: 2.7397e-04 fc: 2.1439e-04 total: 1.4030e-06 | time: 0.054
I 06.28/18:03:48 solver.py:282 ] Epoch: [51/400][160/391] lr: 4.99e-04 | recon: 9.1169e-07 code: 2.7359e-04 fc: 2.1235e-04 total: 1.3976e-06 | time: 0.054
I 06.28/18:03:49 solver.py:282 ] Epoch: [51/400][180/391] lr: 4.99e-04 | recon: 9.0942e-07 code: 2.7271e-04 fc: 2.1038e-04 total: 1.3925e-06 | time: 0.053
I 06.28/18:03:50 solver.py:282 ] Epoch: [51/400][200/391] lr: 4.99e-04 | recon: 9.1023e-07 code: 2.7244e-04 fc: 2.0925e-04 total: 1.3919e-06 | time: 0.053
I 06.28/18:03:51 solver.py:282 ] Epoch: [51/400][220/391] lr: 4.99e-04 | recon: 9.1150e-07 code: 2.7273e-04 fc: 2.0896e-04 total: 1.3932e-06 | time: 0.053
I 06.28/18:03:52 solver.py:282 ] Epoch: [51/400][240/391] lr: 4.99e-04 | recon: 9.0885e-07 code: 2.7193e-04 fc: 2.0773e-04 total: 1.3885e-06 | time: 0.053
I 06.28/18:03:53 solver.py:282 ] Epoch: [51/400][260/391] lr: 4.99e-04 | recon: 9.0732e-07 code: 2.7168e-04 fc: 2.0700e-04 total: 1.3860e-06 | time: 0.053
I 06.28/18:03:54 solver.py:282 ] Epoch: [51/400][280/391] lr: 4.99e-04 | recon: 9.0749e-07 code: 2.7149e-04 fc: 2.0643e-04 total: 1.3854e-06 | time: 0.052
I 06.28/18:03:55 solver.py:282 ] Epoch: [51/400][300/391] lr: 4.99e-04 | recon: 9.0823e-07 code: 2.7119e-04 fc: 2.0637e-04 total: 1.3858e-06 | time: 0.052
I 06.28/18:03:56 solver.py:282 ] Epoch: [51/400][320/391] lr: 4.99e-04 | recon: 9.0826e-07 code: 2.7116e-04 fc: 2.0823e-04 total: 1.3876e-06 | time: 0.052
I 06.28/18:03:57 solver.py:282 ] Epoch: [51/400][340/391] lr: 4.99e-04 | recon: 9.0837e-07 code: 2.7092e-04 fc: 2.0849e-04 total: 1.3878e-06 | time: 0.052
I 06.28/18:03:58 solver.py:282 ] Epoch: [51/400][360/391] lr: 4.99e-04 | recon: 9.0679e-07 code: 2.7026e-04 fc: 2.0757e-04 total: 1.3846e-06 | time: 0.052
I 06.28/18:03:59 solver.py:282 ] Epoch: [51/400][380/391] lr: 4.99e-04 | recon: 9.0594e-07 code: 2.7004e-04 fc: 2.0804e-04 total: 1.3840e-06 | time: 0.052
I 06.28/18:04:00 solver.py:318 ] => Train  Recon loss: 9.0511e-07 | Code loss: 2.6973e-04 | FC loss: 2.0784e-04 | Total: 1.3827e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1832e-01 | adapter/gate_std=7.2877e-03 | adapter/down_norm=4.7834e+00 | adapter/up_norm=1.1988e+00 | adapter/bias_norm=2.1762e+00 | adapter/W1_norm=6.3692e+01 | adapter/W2_norm=1.2083e+01 | adapter/lowrank_ratio=2.4789e-01 | adapter/mlp_ratio=8.0096e-01 | adapter/delta_ratio=7.4028e-01

I 06.28/18:04:00 solver.py:427 ] 
=! Best NMSE: -2.5234e+01 (epoch=50)

I 06.28/18:04:02 solver.py:282 ] Epoch: [52/400][20/391] lr: 4.99e-04 | recon: 8.8260e-07 code: 2.5966e-04 fc: 2.0607e-04 total: 1.3483e-06 | time: 0.091
I 06.28/18:04:04 solver.py:282 ] Epoch: [52/400][40/391] lr: 4.99e-04 | recon: 8.8604e-07 code: 2.5808e-04 fc: 1.9869e-04 total: 1.3428e-06 | time: 0.102
I 06.28/18:04:05 solver.py:282 ] Epoch: [52/400][60/391] lr: 4.99e-04 | recon: 8.8071e-07 code: 2.5797e-04 fc: 2.0166e-04 total: 1.3403e-06 | time: 0.089
I 06.28/18:04:07 solver.py:282 ] Epoch: [52/400][80/391] lr: 4.99e-04 | recon: 8.8004e-07 code: 2.5685e-04 fc: 1.9767e-04 total: 1.3346e-06 | time: 0.083
I 06.28/18:04:07 solver.py:282 ] Epoch: [52/400][100/391] lr: 4.99e-04 | recon: 8.7926e-07 code: 2.5586e-04 fc: 1.9502e-04 total: 1.3301e-06 | time: 0.073
I 06.28/18:04:09 solver.py:282 ] Epoch: [52/400][120/391] lr: 4.99e-04 | recon: 8.8037e-07 code: 2.5560e-04 fc: 1.9543e-04 total: 1.3314e-06 | time: 0.071
I 06.28/18:04:09 solver.py:282 ] Epoch: [52/400][140/391] lr: 4.99e-04 | recon: 8.8520e-07 code: 2.5657e-04 fc: 1.9843e-04 total: 1.3402e-06 | time: 0.068
I 06.28/18:04:11 solver.py:282 ] Epoch: [52/400][160/391] lr: 4.99e-04 | recon: 8.8534e-07 code: 2.5679e-04 fc: 1.9875e-04 total: 1.3409e-06 | time: 0.066
I 06.28/18:04:11 solver.py:282 ] Epoch: [52/400][180/391] lr: 4.99e-04 | recon: 8.8552e-07 code: 2.5625e-04 fc: 1.9781e-04 total: 1.3396e-06 | time: 0.064
I 06.28/18:04:13 solver.py:282 ] Epoch: [52/400][200/391] lr: 4.99e-04 | recon: 8.8353e-07 code: 2.5607e-04 fc: 1.9776e-04 total: 1.3374e-06 | time: 0.063
I 06.28/18:04:14 solver.py:282 ] Epoch: [52/400][220/391] lr: 4.99e-04 | recon: 8.8285e-07 code: 2.5620e-04 fc: 1.9811e-04 total: 1.3372e-06 | time: 0.062
I 06.28/18:04:15 solver.py:282 ] Epoch: [52/400][240/391] lr: 4.99e-04 | recon: 8.8175e-07 code: 2.5587e-04 fc: 1.9781e-04 total: 1.3354e-06 | time: 0.062
I 06.28/18:04:16 solver.py:282 ] Epoch: [52/400][260/391] lr: 4.99e-04 | recon: 8.7913e-07 code: 2.5496e-04 fc: 1.9657e-04 total: 1.3307e-06 | time: 0.061
I 06.28/18:04:17 solver.py:282 ] Epoch: [52/400][280/391] lr: 4.99e-04 | recon: 8.7793e-07 code: 2.5447e-04 fc: 1.9622e-04 total: 1.3286e-06 | time: 0.061
I 06.28/18:04:18 solver.py:282 ] Epoch: [52/400][300/391] lr: 4.99e-04 | recon: 8.7852e-07 code: 2.5440e-04 fc: 1.9650e-04 total: 1.3294e-06 | time: 0.060
I 06.28/18:04:19 solver.py:282 ] Epoch: [52/400][320/391] lr: 4.99e-04 | recon: 8.7730e-07 code: 2.5411e-04 fc: 1.9596e-04 total: 1.3274e-06 | time: 0.060
I 06.28/18:04:20 solver.py:282 ] Epoch: [52/400][340/391] lr: 4.99e-04 | recon: 8.7671e-07 code: 2.5375e-04 fc: 1.9551e-04 total: 1.3260e-06 | time: 0.059
I 06.28/18:04:21 solver.py:282 ] Epoch: [52/400][360/391] lr: 4.99e-04 | recon: 8.7765e-07 code: 2.5375e-04 fc: 1.9554e-04 total: 1.3269e-06 | time: 0.058
I 06.28/18:04:22 solver.py:282 ] Epoch: [52/400][380/391] lr: 4.99e-04 | recon: 8.7727e-07 code: 2.5349e-04 fc: 1.9619e-04 total: 1.3269e-06 | time: 0.058
I 06.28/18:04:23 solver.py:318 ] => Train  Recon loss: 8.7729e-07 | Code loss: 2.5343e-04 | FC loss: 1.9614e-04 | Total: 1.3269e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1851e-01 | adapter/gate_std=7.3328e-03 | adapter/down_norm=4.7479e+00 | adapter/up_norm=1.2144e+00 | adapter/bias_norm=2.2384e+00 | adapter/W1_norm=6.3690e+01 | adapter/W2_norm=1.2186e+01 | adapter/lowrank_ratio=2.6340e-01 | adapter/mlp_ratio=8.0595e-01 | adapter/delta_ratio=7.4112e-01

I 06.28/18:04:23 solver.py:427 ] 
=! Best NMSE: -2.5234e+01 (epoch=50)

I 06.28/18:04:24 solver.py:282 ] Epoch: [53/400][20/391] lr: 4.99e-04 | recon: 8.5241e-07 code: 2.4445e-04 fc: 1.8407e-04 total: 1.2809e-06 | time: 0.062
I 06.28/18:04:25 solver.py:282 ] Epoch: [53/400][40/391] lr: 4.99e-04 | recon: 8.4992e-07 code: 2.4312e-04 fc: 1.8026e-04 total: 1.2733e-06 | time: 0.053
I 06.28/18:04:26 solver.py:282 ] Epoch: [53/400][60/391] lr: 4.99e-04 | recon: 8.5101e-07 code: 2.4143e-04 fc: 1.7755e-04 total: 1.2700e-06 | time: 0.054
I 06.28/18:04:27 solver.py:282 ] Epoch: [53/400][80/391] lr: 4.99e-04 | recon: 8.5314e-07 code: 2.4120e-04 fc: 1.8241e-04 total: 1.2767e-06 | time: 0.052
I 06.28/18:04:28 solver.py:282 ] Epoch: [53/400][100/391] lr: 4.99e-04 | recon: 8.5007e-07 code: 2.4031e-04 fc: 1.8072e-04 total: 1.2711e-06 | time: 0.051
I 06.28/18:04:29 solver.py:282 ] Epoch: [53/400][120/391] lr: 4.99e-04 | recon: 8.4800e-07 code: 2.3996e-04 fc: 1.8017e-04 total: 1.2681e-06 | time: 0.052
I 06.28/18:04:30 solver.py:282 ] Epoch: [53/400][140/391] lr: 4.99e-04 | recon: 8.5191e-07 code: 2.4103e-04 fc: 1.8233e-04 total: 1.2753e-06 | time: 0.053
I 06.28/18:04:31 solver.py:282 ] Epoch: [53/400][160/391] lr: 4.99e-04 | recon: 8.5648e-07 code: 2.4233e-04 fc: 1.8691e-04 total: 1.2857e-06 | time: 0.053
I 06.28/18:04:32 solver.py:282 ] Epoch: [53/400][180/391] lr: 4.99e-04 | recon: 8.5610e-07 code: 2.4235e-04 fc: 1.8794e-04 total: 1.2864e-06 | time: 0.053
I 06.28/18:04:33 solver.py:282 ] Epoch: [53/400][200/391] lr: 4.99e-04 | recon: 8.5304e-07 code: 2.4155e-04 fc: 1.8662e-04 total: 1.2812e-06 | time: 0.053
I 06.28/18:04:34 solver.py:282 ] Epoch: [53/400][220/391] lr: 4.99e-04 | recon: 8.5447e-07 code: 2.4132e-04 fc: 1.8624e-04 total: 1.2820e-06 | time: 0.053
I 06.28/18:04:35 solver.py:282 ] Epoch: [53/400][240/391] lr: 4.99e-04 | recon: 8.5317e-07 code: 2.4079e-04 fc: 1.8520e-04 total: 1.2792e-06 | time: 0.052
I 06.28/18:04:36 solver.py:282 ] Epoch: [53/400][260/391] lr: 4.99e-04 | recon: 8.5422e-07 code: 2.4129e-04 fc: 1.8702e-04 total: 1.2825e-06 | time: 0.052
I 06.28/18:04:37 solver.py:282 ] Epoch: [53/400][280/391] lr: 4.99e-04 | recon: 8.5971e-07 code: 2.4220e-04 fc: 1.9174e-04 total: 1.2936e-06 | time: 0.052
I 06.28/18:04:38 solver.py:282 ] Epoch: [53/400][300/391] lr: 4.99e-04 | recon: 8.5827e-07 code: 2.4201e-04 fc: 1.9120e-04 total: 1.2915e-06 | time: 0.052
I 06.28/18:04:39 solver.py:282 ] Epoch: [53/400][320/391] lr: 4.99e-04 | recon: 8.5680e-07 code: 2.4174e-04 fc: 1.9056e-04 total: 1.2891e-06 | time: 0.052
I 06.28/18:04:41 solver.py:282 ] Epoch: [53/400][340/391] lr: 4.99e-04 | recon: 8.5639e-07 code: 2.4140e-04 fc: 1.8998e-04 total: 1.2878e-06 | time: 0.052
I 06.28/18:04:41 solver.py:282 ] Epoch: [53/400][360/391] lr: 4.99e-04 | recon: 8.5478e-07 code: 2.4083e-04 fc: 1.8962e-04 total: 1.2852e-06 | time: 0.052
I 06.28/18:04:42 solver.py:282 ] Epoch: [53/400][380/391] lr: 4.99e-04 | recon: 8.5462e-07 code: 2.4053e-04 fc: 1.8941e-04 total: 1.2846e-06 | time: 0.051
I 06.28/18:04:43 solver.py:318 ] => Train  Recon loss: 8.5422e-07 | Code loss: 2.4021e-04 | FC loss: 1.8915e-04 | Total: 1.2836e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1861e-01 | adapter/gate_std=7.3532e-03 | adapter/down_norm=4.7138e+00 | adapter/up_norm=1.2272e+00 | adapter/bias_norm=2.2935e+00 | adapter/W1_norm=6.3685e+01 | adapter/W2_norm=1.2277e+01 | adapter/lowrank_ratio=2.7498e-01 | adapter/mlp_ratio=8.1151e-01 | adapter/delta_ratio=7.4462e-01

I 06.28/18:04:43 solver.py:427 ] 
=! Best NMSE: -2.5234e+01 (epoch=50)

I 06.28/18:04:44 solver.py:282 ] Epoch: [54/400][20/391] lr: 4.99e-04 | recon: 8.3620e-07 code: 2.2899e-04 fc: 1.6678e-04 total: 1.2320e-06 | time: 0.054
I 06.28/18:04:45 solver.py:282 ] Epoch: [54/400][40/391] lr: 4.99e-04 | recon: 8.3093e-07 code: 2.2760e-04 fc: 1.6697e-04 total: 1.2255e-06 | time: 0.056
I 06.28/18:04:46 solver.py:282 ] Epoch: [54/400][60/391] lr: 4.99e-04 | recon: 8.2163e-07 code: 2.2626e-04 fc: 1.6471e-04 total: 1.2126e-06 | time: 0.052
I 06.28/18:04:47 solver.py:282 ] Epoch: [54/400][80/391] lr: 4.99e-04 | recon: 8.2514e-07 code: 2.2679e-04 fc: 1.6765e-04 total: 1.2196e-06 | time: 0.053
I 06.28/18:04:48 solver.py:282 ] Epoch: [54/400][100/391] lr: 4.98e-04 | recon: 8.3112e-07 code: 2.2929e-04 fc: 1.7653e-04 total: 1.2369e-06 | time: 0.052
I 06.28/18:04:49 solver.py:282 ] Epoch: [54/400][120/391] lr: 4.98e-04 | recon: 8.3298e-07 code: 2.2878e-04 fc: 1.7701e-04 total: 1.2388e-06 | time: 0.052
I 06.28/18:04:50 solver.py:282 ] Epoch: [54/400][140/391] lr: 4.98e-04 | recon: 8.3314e-07 code: 2.2900e-04 fc: 1.7730e-04 total: 1.2394e-06 | time: 0.051
I 06.28/18:04:51 solver.py:282 ] Epoch: [54/400][160/391] lr: 4.98e-04 | recon: 8.3566e-07 code: 2.2924e-04 fc: 1.7975e-04 total: 1.2447e-06 | time: 0.051
I 06.28/18:04:52 solver.py:282 ] Epoch: [54/400][180/391] lr: 4.98e-04 | recon: 8.3723e-07 code: 2.2989e-04 fc: 1.8202e-04 total: 1.2491e-06 | time: 0.051
I 06.28/18:04:53 solver.py:282 ] Epoch: [54/400][200/391] lr: 4.98e-04 | recon: 8.3820e-07 code: 2.3015e-04 fc: 1.8338e-04 total: 1.2517e-06 | time: 0.052
I 06.28/18:04:54 solver.py:282 ] Epoch: [54/400][220/391] lr: 4.98e-04 | recon: 8.3750e-07 code: 2.3040e-04 fc: 1.8246e-04 total: 1.2504e-06 | time: 0.051
I 06.28/18:04:55 solver.py:282 ] Epoch: [54/400][240/391] lr: 4.98e-04 | recon: 8.3719e-07 code: 2.2980e-04 fc: 1.8152e-04 total: 1.2485e-06 | time: 0.052
I 06.28/18:04:56 solver.py:282 ] Epoch: [54/400][260/391] lr: 4.98e-04 | recon: 8.3687e-07 code: 2.2995e-04 fc: 1.8097e-04 total: 1.2478e-06 | time: 0.051
I 06.28/18:04:58 solver.py:282 ] Epoch: [54/400][280/391] lr: 4.98e-04 | recon: 8.3682e-07 code: 2.2999e-04 fc: 1.8203e-04 total: 1.2488e-06 | time: 0.052
I 06.28/18:04:59 solver.py:282 ] Epoch: [54/400][300/391] lr: 4.98e-04 | recon: 8.3704e-07 code: 2.2998e-04 fc: 1.8311e-04 total: 1.2501e-06 | time: 0.052
I 06.28/18:05:00 solver.py:282 ] Epoch: [54/400][320/391] lr: 4.98e-04 | recon: 8.3759e-07 code: 2.3006e-04 fc: 1.8491e-04 total: 1.2526e-06 | time: 0.052
I 06.28/18:05:01 solver.py:282 ] Epoch: [54/400][340/391] lr: 4.98e-04 | recon: 8.3883e-07 code: 2.3040e-04 fc: 1.8728e-04 total: 1.2565e-06 | time: 0.053
I 06.28/18:05:03 solver.py:282 ] Epoch: [54/400][360/391] lr: 4.98e-04 | recon: 8.3882e-07 code: 2.3044e-04 fc: 1.8851e-04 total: 1.2578e-06 | time: 0.056
I 06.28/18:05:05 solver.py:282 ] Epoch: [54/400][380/391] lr: 4.98e-04 | recon: 8.3899e-07 code: 2.3046e-04 fc: 1.8925e-04 total: 1.2587e-06 | time: 0.058
I 06.28/18:05:05 solver.py:318 ] => Train  Recon loss: 8.3946e-07 | Code loss: 2.3052e-04 | FC loss: 1.8965e-04 | Total: 1.2596e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1863e-01 | adapter/gate_std=7.4126e-03 | adapter/down_norm=4.6795e+00 | adapter/up_norm=1.2420e+00 | adapter/bias_norm=2.3441e+00 | adapter/W1_norm=6.3680e+01 | adapter/W2_norm=1.2372e+01 | adapter/lowrank_ratio=2.9259e-01 | adapter/mlp_ratio=7.9379e-01 | adapter/delta_ratio=7.1929e-01

I 06.28/18:05:06 solver.py:427 ] 
=! Best NMSE: -2.5234e+01 (epoch=50)

I 06.28/18:05:07 solver.py:282 ] Epoch: [55/400][20/391] lr: 4.98e-04 | recon: 8.2551e-07 code: 2.1782e-04 fc: 1.6941e-04 total: 1.2127e-06 | time: 0.065
I 06.28/18:05:08 solver.py:282 ] Epoch: [55/400][40/391] lr: 4.98e-04 | recon: 8.2655e-07 code: 2.2047e-04 fc: 1.7958e-04 total: 1.2266e-06 | time: 0.056
I 06.28/18:05:09 solver.py:282 ] Epoch: [55/400][60/391] lr: 4.98e-04 | recon: 8.2179e-07 code: 2.2054e-04 fc: 1.7796e-04 total: 1.2203e-06 | time: 0.057
I 06.28/18:05:10 solver.py:282 ] Epoch: [55/400][80/391] lr: 4.98e-04 | recon: 8.2870e-07 code: 2.2091e-04 fc: 1.7534e-04 total: 1.2249e-06 | time: 0.054
I 06.28/18:05:11 solver.py:282 ] Epoch: [55/400][100/391] lr: 4.98e-04 | recon: 8.2275e-07 code: 2.1943e-04 fc: 1.7333e-04 total: 1.2155e-06 | time: 0.054
I 06.28/18:05:12 solver.py:282 ] Epoch: [55/400][120/391] lr: 4.98e-04 | recon: 8.2395e-07 code: 2.2037e-04 fc: 1.7347e-04 total: 1.2178e-06 | time: 0.052
I 06.28/18:05:13 solver.py:282 ] Epoch: [55/400][140/391] lr: 4.98e-04 | recon: 8.2391e-07 code: 2.2067e-04 fc: 1.7352e-04 total: 1.2181e-06 | time: 0.053
I 06.28/18:05:14 solver.py:282 ] Epoch: [55/400][160/391] lr: 4.98e-04 | recon: 8.2188e-07 code: 2.2030e-04 fc: 1.7400e-04 total: 1.2162e-06 | time: 0.052
I 06.28/18:05:15 solver.py:282 ] Epoch: [55/400][180/391] lr: 4.98e-04 | recon: 8.1956e-07 code: 2.2038e-04 fc: 1.7478e-04 total: 1.2147e-06 | time: 0.053
I 06.28/18:05:16 solver.py:282 ] Epoch: [55/400][200/391] lr: 4.98e-04 | recon: 8.1762e-07 code: 2.1976e-04 fc: 1.7401e-04 total: 1.2114e-06 | time: 0.052
I 06.28/18:05:17 solver.py:282 ] Epoch: [55/400][220/391] lr: 4.98e-04 | recon: 8.1925e-07 code: 2.1954e-04 fc: 1.7403e-04 total: 1.2128e-06 | time: 0.053
I 06.28/18:05:18 solver.py:282 ] Epoch: [55/400][240/391] lr: 4.98e-04 | recon: 8.1760e-07 code: 2.1918e-04 fc: 1.7317e-04 total: 1.2099e-06 | time: 0.052
I 06.28/18:05:19 solver.py:282 ] Epoch: [55/400][260/391] lr: 4.98e-04 | recon: 8.1578e-07 code: 2.1898e-04 fc: 1.7355e-04 total: 1.2083e-06 | time: 0.053
I 06.28/18:05:20 solver.py:282 ] Epoch: [55/400][280/391] lr: 4.98e-04 | recon: 8.1708e-07 code: 2.1898e-04 fc: 1.7345e-04 total: 1.2095e-06 | time: 0.052
I 06.28/18:05:21 solver.py:282 ] Epoch: [55/400][300/391] lr: 4.98e-04 | recon: 8.1669e-07 code: 2.1893e-04 fc: 1.7376e-04 total: 1.2094e-06 | time: 0.052
I 06.28/18:05:22 solver.py:282 ] Epoch: [55/400][320/391] lr: 4.98e-04 | recon: 8.1599e-07 code: 2.1892e-04 fc: 1.7527e-04 total: 1.2102e-06 | time: 0.052
I 06.28/18:05:23 solver.py:282 ] Epoch: [55/400][340/391] lr: 4.98e-04 | recon: 8.1664e-07 code: 2.1902e-04 fc: 1.7599e-04 total: 1.2116e-06 | time: 0.052
I 06.28/18:05:24 solver.py:282 ] Epoch: [55/400][360/391] lr: 4.98e-04 | recon: 8.1668e-07 code: 2.1880e-04 fc: 1.7623e-04 total: 1.2117e-06 | time: 0.052
I 06.28/18:05:25 solver.py:282 ] Epoch: [55/400][380/391] lr: 4.98e-04 | recon: 8.1724e-07 code: 2.1880e-04 fc: 1.7618e-04 total: 1.2122e-06 | time: 0.052
I 06.28/18:05:26 solver.py:318 ] => Train  Recon loss: 8.1826e-07 | Code loss: 2.1912e-04 | FC loss: 1.7752e-04 | Total: 1.2149e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1872e-01 | adapter/gate_std=7.4257e-03 | adapter/down_norm=4.6549e+00 | adapter/up_norm=1.2586e+00 | adapter/bias_norm=2.3883e+00 | adapter/W1_norm=6.3673e+01 | adapter/W2_norm=1.2455e+01 | adapter/lowrank_ratio=3.0569e-01 | adapter/mlp_ratio=8.2384e-01 | adapter/delta_ratio=7.4639e-01

I 06.28/18:05:26 solver.py:427 ] 
=! Best NMSE: -2.5234e+01 (epoch=50)

I 06.28/18:05:27 solver.py:282 ] Epoch: [56/400][20/391] lr: 4.98e-04 | recon: 8.5026e-07 code: 2.2820e-04 fc: 2.1731e-04 total: 1.2958e-06 | time: 0.046
I 06.28/18:05:28 solver.py:282 ] Epoch: [56/400][40/391] lr: 4.98e-04 | recon: 8.3636e-07 code: 2.2118e-04 fc: 1.9910e-04 total: 1.2566e-06 | time: 0.054
I 06.28/18:05:29 solver.py:282 ] Epoch: [56/400][60/391] lr: 4.98e-04 | recon: 8.2411e-07 code: 2.1672e-04 fc: 1.8587e-04 total: 1.2267e-06 | time: 0.050
