I 06.29/03:11:24 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_5e-3_code_mean1e-4_cov1e-4/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep400/enc_seed3407_dec_seed42
I 06.29/03:11:24 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/03:11:24 init.py:13  ] Random seed set to 3407
I 06.29/03:11:24 init.py:92  ] Running on GPU 1
I 06.29/03:11:27 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:11:28 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_mean1e-4_cov1e-4/seed3407_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:11:29 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_mean1e-4_cov1e-4/seed3407_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/03:11:29 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/03:11:29 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/03:11:29 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/03:11:29 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/03:11:29 init.py:33  ] 
I 06.29/04:23:53 solver.py:318 ] => Train  Recon loss: 5.1056e-07 | Code loss: 4.1835e-06 | FC loss: 2.0432e-06 | Total: 5.3517e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=4.9864e-02 | adapter/gate_std=7.8678e-03 | adapter/down_norm=1.9966e+00 | adapter/up_norm=7.0252e-01 | adapter/bias_norm=1.8870e+00 | adapter/W1_norm=5.9844e+01 | adapter/W2_norm=1.0987e+01 | adapter/lowrank_ratio=4.2942e-01 | adapter/mlp_ratio=4.3724e-01 | adapter/delta_ratio=8.3892e-02

I 06.29/04:23:54 solver.py:427 ] 
=! Best NMSE: -2.6755e+01 (epoch=190)

I 06.29/04:23:54 solver.py:282 ] Epoch: [196/400][20/391] lr: 3.24e-04 | recon: 5.0970e-07 code: 4.2193e-06 fc: 2.1497e-06 total: 5.3542e-07 | time: 0.044
I 06.29/04:23:56 solver.py:282 ] Epoch: [196/400][40/391] lr: 3.24e-04 | recon: 5.0562e-07 code: 4.1560e-06 fc: 2.0206e-06 total: 5.2998e-07 | time: 0.051
I 06.29/04:23:56 solver.py:282 ] Epoch: [196/400][60/391] lr: 3.23e-04 | recon: 5.0334e-07 code: 4.1282e-06 fc: 1.9719e-06 total: 5.2718e-07 | time: 0.048
I 06.29/04:23:58 solver.py:282 ] Epoch: [196/400][80/391] lr: 3.23e-04 | recon: 5.0697e-07 code: 4.1403e-06 fc: 1.9837e-06 total: 5.3095e-07 | time: 0.050
I 06.29/04:23:58 solver.py:282 ] Epoch: [196/400][100/391] lr: 3.23e-04 | recon: 5.0292e-07 code: 4.1282e-06 fc: 1.9694e-06 total: 5.2674e-07 | time: 0.048
I 06.29/04:23:59 solver.py:282 ] Epoch: [196/400][120/391] lr: 3.23e-04 | recon: 5.0221e-07 code: 4.1310e-06 fc: 1.9894e-06 total: 5.2623e-07 | time: 0.049
I 06.29/04:24:01 solver.py:282 ] Epoch: [196/400][140/391] lr: 3.23e-04 | recon: 5.0661e-07 code: 4.1454e-06 fc: 2.0036e-06 total: 5.3079e-07 | time: 0.050
I 06.29/04:24:03 solver.py:282 ] Epoch: [196/400][160/391] lr: 3.23e-04 | recon: 5.0654e-07 code: 4.1593e-06 fc: 2.0266e-06 total: 5.3097e-07 | time: 0.061
I 06.29/04:24:05 solver.py:282 ] Epoch: [196/400][180/391] lr: 3.23e-04 | recon: 5.0904e-07 code: 4.1622e-06 fc: 2.0264e-06 total: 5.3347e-07 | time: 0.063
I 06.29/04:24:06 solver.py:282 ] Epoch: [196/400][200/391] lr: 3.23e-04 | recon: 5.1092e-07 code: 4.1785e-06 fc: 2.0649e-06 total: 5.3575e-07 | time: 0.061
I 06.29/04:24:07 solver.py:282 ] Epoch: [196/400][220/391] lr: 3.23e-04 | recon: 5.1101e-07 code: 4.1867e-06 fc: 2.0943e-06 total: 5.3614e-07 | time: 0.061
I 06.29/04:24:08 solver.py:282 ] Epoch: [196/400][240/391] lr: 3.23e-04 | recon: 5.1160e-07 code: 4.1990e-06 fc: 2.1054e-06 total: 5.3685e-07 | time: 0.059
I 06.29/04:24:09 solver.py:282 ] Epoch: [196/400][260/391] lr: 3.22e-04 | recon: 5.1157e-07 code: 4.1929e-06 fc: 2.0934e-06 total: 5.3670e-07 | time: 0.059
I 06.29/04:24:10 solver.py:282 ] Epoch: [196/400][280/391] lr: 3.22e-04 | recon: 5.0982e-07 code: 4.1851e-06 fc: 2.0809e-06 total: 5.3482e-07 | time: 0.058
I 06.29/04:24:11 solver.py:282 ] Epoch: [196/400][300/391] lr: 3.22e-04 | recon: 5.0863e-07 code: 4.1864e-06 fc: 2.0828e-06 total: 5.3365e-07 | time: 0.058
I 06.29/04:24:12 solver.py:282 ] Epoch: [196/400][320/391] lr: 3.22e-04 | recon: 5.0889e-07 code: 4.1842e-06 fc: 2.0816e-06 total: 5.3389e-07 | time: 0.057
I 06.29/04:24:13 solver.py:282 ] Epoch: [196/400][340/391] lr: 3.22e-04 | recon: 5.0951e-07 code: 4.1827e-06 fc: 2.0746e-06 total: 5.3444e-07 | time: 0.057
I 06.29/04:24:14 solver.py:282 ] Epoch: [196/400][360/391] lr: 3.22e-04 | recon: 5.1074e-07 code: 4.1782e-06 fc: 2.0695e-06 total: 5.3561e-07 | time: 0.057
I 06.29/04:24:15 solver.py:282 ] Epoch: [196/400][380/391] lr: 3.22e-04 | recon: 5.1120e-07 code: 4.1789e-06 fc: 2.0700e-06 total: 5.3608e-07 | time: 0.056
I 06.29/04:24:16 solver.py:318 ] => Train  Recon loss: 5.1118e-07 | Code loss: 4.1788e-06 | FC loss: 2.0679e-06 | Total: 5.3603e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=4.9902e-02 | adapter/gate_std=7.9266e-03 | adapter/down_norm=1.9944e+00 | adapter/up_norm=7.0333e-01 | adapter/bias_norm=1.8919e+00 | adapter/W1_norm=5.9839e+01 | adapter/W2_norm=1.0997e+01 | adapter/lowrank_ratio=4.1464e-01 | adapter/mlp_ratio=4.2300e-01 | adapter/delta_ratio=8.4350e-02

I 06.29/04:24:16 solver.py:427 ] 
=! Best NMSE: -2.6755e+01 (epoch=190)

I 06.29/04:24:17 solver.py:282 ] Epoch: [197/400][20/391] lr: 3.22e-04 | recon: 4.8995e-07 code: 4.1642e-06 fc: 2.0374e-06 total: 5.1449e-07 | time: 0.053
I 06.29/04:24:18 solver.py:282 ] Epoch: [197/400][40/391] lr: 3.22e-04 | recon: 5.0233e-07 code: 4.1272e-06 fc: 1.9784e-06 total: 5.2624e-07 | time: 0.048
I 06.29/04:24:19 solver.py:282 ] Epoch: [197/400][60/391] lr: 3.21e-04 | recon: 5.0216e-07 code: 4.1005e-06 fc: 1.9465e-06 total: 5.2572e-07 | time: 0.050
I 06.29/04:24:20 solver.py:282 ] Epoch: [197/400][80/391] lr: 3.21e-04 | recon: 5.0763e-07 code: 4.1024e-06 fc: 1.9463e-06 total: 5.3120e-07 | time: 0.049
I 06.29/04:24:21 solver.py:282 ] Epoch: [197/400][100/391] lr: 3.21e-04 | recon: 5.1007e-07 code: 4.1162e-06 fc: 1.9486e-06 total: 5.3368e-07 | time: 0.050
I 06.29/04:24:22 solver.py:282 ] Epoch: [197/400][120/391] lr: 3.21e-04 | recon: 5.1172e-07 code: 4.1097e-06 fc: 1.9431e-06 total: 5.3526e-07 | time: 0.049
I 06.29/04:24:22 solver.py:282 ] Epoch: [197/400][140/391] lr: 3.21e-04 | recon: 5.0940e-07 code: 4.1111e-06 fc: 1.9459e-06 total: 5.3297e-07 | time: 0.049
I 06.29/04:24:23 solver.py:282 ] Epoch: [197/400][160/391] lr: 3.21e-04 | recon: 5.0935e-07 code: 4.1088e-06 fc: 1.9421e-06 total: 5.3288e-07 | time: 0.049
I 06.29/04:24:24 solver.py:282 ] Epoch: [197/400][180/391] lr: 3.21e-04 | recon: 5.0814e-07 code: 4.1126e-06 fc: 1.9348e-06 total: 5.3160e-07 | time: 0.048
I 06.29/04:24:25 solver.py:282 ] Epoch: [197/400][200/391] lr: 3.21e-04 | recon: 5.0843e-07 code: 4.1125e-06 fc: 1.9302e-06 total: 5.3185e-07 | time: 0.049
I 06.29/04:24:26 solver.py:282 ] Epoch: [197/400][220/391] lr: 3.21e-04 | recon: 5.0732e-07 code: 4.1131e-06 fc: 1.9234e-06 total: 5.3067e-07 | time: 0.048
I 06.29/04:24:27 solver.py:282 ] Epoch: [197/400][240/391] lr: 3.21e-04 | recon: 5.0643e-07 code: 4.1084e-06 fc: 1.9224e-06 total: 5.2976e-07 | time: 0.048
I 06.29/04:24:28 solver.py:282 ] Epoch: [197/400][260/391] lr: 3.21e-04 | recon: 5.0654e-07 code: 4.1074e-06 fc: 1.9201e-06 total: 5.2985e-07 | time: 0.048
I 06.29/04:24:29 solver.py:282 ] Epoch: [197/400][280/391] lr: 3.20e-04 | recon: 5.0713e-07 code: 4.1075e-06 fc: 1.9179e-06 total: 5.3042e-07 | time: 0.048
I 06.29/04:24:30 solver.py:282 ] Epoch: [197/400][300/391] lr: 3.20e-04 | recon: 5.0723e-07 code: 4.1103e-06 fc: 1.9278e-06 total: 5.3062e-07 | time: 0.048
I 06.29/04:24:31 solver.py:282 ] Epoch: [197/400][320/391] lr: 3.20e-04 | recon: 5.0747e-07 code: 4.1120e-06 fc: 1.9271e-06 total: 5.3086e-07 | time: 0.048
I 06.29/04:24:32 solver.py:282 ] Epoch: [197/400][340/391] lr: 3.20e-04 | recon: 5.0700e-07 code: 4.1085e-06 fc: 1.9268e-06 total: 5.3038e-07 | time: 0.048
I 06.29/04:24:33 solver.py:282 ] Epoch: [197/400][360/391] lr: 3.20e-04 | recon: 5.0799e-07 code: 4.1177e-06 fc: 1.9446e-06 total: 5.3155e-07 | time: 0.048
I 06.29/04:24:34 solver.py:282 ] Epoch: [197/400][380/391] lr: 3.20e-04 | recon: 5.0859e-07 code: 4.1179e-06 fc: 1.9505e-06 total: 5.3221e-07 | time: 0.048
I 06.29/04:24:35 solver.py:318 ] => Train  Recon loss: 5.0812e-07 | Code loss: 4.1181e-06 | FC loss: 1.9523e-06 | Total: 5.3176e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=4.9967e-02 | adapter/gate_std=7.8488e-03 | adapter/down_norm=1.9932e+00 | adapter/up_norm=7.0438e-01 | adapter/bias_norm=1.8972e+00 | adapter/W1_norm=5.9833e+01 | adapter/W2_norm=1.1005e+01 | adapter/lowrank_ratio=4.2955e-01 | adapter/mlp_ratio=4.3733e-01 | adapter/delta_ratio=8.4039e-02

I 06.29/04:24:35 solver.py:427 ] 
=! Best NMSE: -2.6755e+01 (epoch=190)

I 06.29/04:24:36 solver.py:282 ] Epoch: [198/400][20/391] lr: 3.20e-04 | recon: 5.1898e-07 code: 4.0878e-06 fc: 1.9219e-06 total: 5.4229e-07 | time: 0.057
I 06.29/04:24:37 solver.py:282 ] Epoch: [198/400][40/391] lr: 3.20e-04 | recon: 5.1191e-07 code: 4.1032e-06 fc: 1.9698e-06 total: 5.3571e-07 | time: 0.054
I 06.29/04:24:38 solver.py:282 ] Epoch: [198/400][60/391] lr: 3.20e-04 | recon: 5.0705e-07 code: 4.1071e-06 fc: 2.0052e-06 total: 5.3121e-07 | time: 0.053
I 06.29/04:24:39 solver.py:282 ] Epoch: [198/400][80/391] lr: 3.19e-04 | recon: 5.0964e-07 code: 4.1284e-06 fc: 2.0310e-06 total: 5.3407e-07 | time: 0.057
I 06.29/04:24:40 solver.py:282 ] Epoch: [198/400][100/391] lr: 3.19e-04 | recon: 5.0920e-07 code: 4.1124e-06 fc: 2.0199e-06 total: 5.3351e-07 | time: 0.056
I 06.29/04:24:41 solver.py:282 ] Epoch: [198/400][120/391] lr: 3.19e-04 | recon: 5.0980e-07 code: 4.1137e-06 fc: 2.0056e-06 total: 5.3397e-07 | time: 0.057
I 06.29/04:24:42 solver.py:282 ] Epoch: [198/400][140/391] lr: 3.19e-04 | recon: 5.0742e-07 code: 4.0997e-06 fc: 1.9868e-06 total: 5.3139e-07 | time: 0.056
I 06.29/04:24:44 solver.py:282 ] Epoch: [198/400][160/391] lr: 3.19e-04 | recon: 5.0765e-07 code: 4.1019e-06 fc: 1.9736e-06 total: 5.3148e-07 | time: 0.057
I 06.29/04:24:45 solver.py:282 ] Epoch: [198/400][180/391] lr: 3.19e-04 | recon: 5.0755e-07 code: 4.1051e-06 fc: 1.9760e-06 total: 5.3141e-07 | time: 0.056
I 06.29/04:24:46 solver.py:282 ] Epoch: [198/400][200/391] lr: 3.19e-04 | recon: 5.0810e-07 code: 4.1087e-06 fc: 1.9737e-06 total: 5.3194e-07 | time: 0.057
I 06.29/04:24:47 solver.py:282 ] Epoch: [198/400][220/391] lr: 3.19e-04 | recon: 5.0979e-07 code: 4.1159e-06 fc: 1.9812e-06 total: 5.3372e-07 | time: 0.056
I 06.29/04:24:48 solver.py:282 ] Epoch: [198/400][240/391] lr: 3.19e-04 | recon: 5.1067e-07 code: 4.1168e-06 fc: 1.9726e-06 total: 5.3451e-07 | time: 0.057
I 06.29/04:24:49 solver.py:282 ] Epoch: [198/400][260/391] lr: 3.19e-04 | recon: 5.1028e-07 code: 4.1235e-06 fc: 1.9844e-06 total: 5.3424e-07 | time: 0.056
I 06.29/04:24:50 solver.py:282 ] Epoch: [198/400][280/391] lr: 3.18e-04 | recon: 5.0922e-07 code: 4.1237e-06 fc: 1.9809e-06 total: 5.3316e-07 | time: 0.057
I 06.29/04:24:51 solver.py:282 ] Epoch: [198/400][300/391] lr: 3.18e-04 | recon: 5.0905e-07 code: 4.1240e-06 fc: 1.9767e-06 total: 5.3294e-07 | time: 0.056
I 06.29/04:24:52 solver.py:282 ] Epoch: [198/400][320/391] lr: 3.18e-04 | recon: 5.0833e-07 code: 4.1154e-06 fc: 1.9694e-06 total: 5.3214e-07 | time: 0.056
I 06.29/04:24:53 solver.py:282 ] Epoch: [198/400][340/391] lr: 3.18e-04 | recon: 5.0867e-07 code: 4.1101e-06 fc: 1.9630e-06 total: 5.3241e-07 | time: 0.055
I 06.29/04:24:55 solver.py:282 ] Epoch: [198/400][360/391] lr: 3.18e-04 | recon: 5.0959e-07 code: 4.1150e-06 fc: 1.9757e-06 total: 5.3346e-07 | time: 0.055
I 06.29/04:24:55 solver.py:282 ] Epoch: [198/400][380/391] lr: 3.18e-04 | recon: 5.0885e-07 code: 4.1157e-06 fc: 1.9835e-06 total: 5.3280e-07 | time: 0.055
I 06.29/04:24:56 solver.py:318 ] => Train  Recon loss: 5.0904e-07 | Code loss: 4.1186e-06 | FC loss: 1.9885e-06 | Total: 5.3304e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=4.9993e-02 | adapter/gate_std=7.8497e-03 | adapter/down_norm=1.9914e+00 | adapter/up_norm=7.0468e-01 | adapter/bias_norm=1.9025e+00 | adapter/W1_norm=5.9828e+01 | adapter/W2_norm=1.1014e+01 | adapter/lowrank_ratio=4.1569e-01 | adapter/mlp_ratio=4.2361e-01 | adapter/delta_ratio=8.4270e-02

I 06.29/04:24:56 solver.py:427 ] 
=! Best NMSE: -2.6755e+01 (epoch=190)

I 06.29/04:24:57 solver.py:282 ] Epoch: [199/400][20/391] lr: 3.18e-04 | recon: 4.8908e-07 code: 4.0538e-06 fc: 1.9005e-06 total: 5.1214e-07 | time: 0.048
I 06.29/04:24:58 solver.py:282 ] Epoch: [199/400][40/391] lr: 3.18e-04 | recon: 5.0658e-07 code: 4.1009e-06 fc: 2.0165e-06 total: 5.3085e-07 | time: 0.049
I 06.29/04:24:59 solver.py:282 ] Epoch: [199/400][60/391] lr: 3.18e-04 | recon: 5.0893e-07 code: 4.1507e-06 fc: 2.0829e-06 total: 5.3391e-07 | time: 0.048
I 06.29/04:25:00 solver.py:282 ] Epoch: [199/400][80/391] lr: 3.18e-04 | recon: 5.0252e-07 code: 4.1290e-06 fc: 2.0637e-06 total: 5.2728e-07 | time: 0.050
I 06.29/04:25:02 solver.py:282 ] Epoch: [199/400][100/391] lr: 3.17e-04 | recon: 5.0273e-07 code: 4.1393e-06 fc: 2.0858e-06 total: 5.2772e-07 | time: 0.060
I 06.29/04:25:04 solver.py:282 ] Epoch: [199/400][120/391] lr: 3.17e-04 | recon: 5.0356e-07 code: 4.1304e-06 fc: 2.0746e-06 total: 5.2843e-07 | time: 0.068
I 06.29/04:25:05 solver.py:282 ] Epoch: [199/400][140/391] lr: 3.17e-04 | recon: 5.0369e-07 code: 4.1233e-06 fc: 2.0776e-06 total: 5.2858e-07 | time: 0.065
I 06.29/04:25:06 solver.py:282 ] Epoch: [199/400][160/391] lr: 3.17e-04 | recon: 5.0447e-07 code: 4.1183e-06 fc: 2.0668e-06 total: 5.2926e-07 | time: 0.062
I 06.29/04:25:07 solver.py:282 ] Epoch: [199/400][180/391] lr: 3.17e-04 | recon: 5.0620e-07 code: 4.1194e-06 fc: 2.0591e-06 total: 5.3091e-07 | time: 0.061
I 06.29/04:25:08 solver.py:282 ] Epoch: [199/400][200/391] lr: 3.17e-04 | recon: 5.0853e-07 code: 4.1308e-06 fc: 2.0656e-06 total: 5.3331e-07 | time: 0.059
I 06.29/04:25:09 solver.py:282 ] Epoch: [199/400][220/391] lr: 3.17e-04 | recon: 5.0863e-07 code: 4.1430e-06 fc: 2.0827e-06 total: 5.3360e-07 | time: 0.058
I 06.29/04:25:10 solver.py:282 ] Epoch: [199/400][240/391] lr: 3.17e-04 | recon: 5.0925e-07 code: 4.1383e-06 fc: 2.0758e-06 total: 5.3415e-07 | time: 0.057
I 06.29/04:25:11 solver.py:282 ] Epoch: [199/400][260/391] lr: 3.17e-04 | recon: 5.0965e-07 code: 4.1401e-06 fc: 2.0772e-06 total: 5.3457e-07 | time: 0.058
I 06.29/04:25:12 solver.py:282 ] Epoch: [199/400][280/391] lr: 3.17e-04 | recon: 5.0949e-07 code: 4.1364e-06 fc: 2.0648e-06 total: 5.3428e-07 | time: 0.057
I 06.29/04:25:13 solver.py:282 ] Epoch: [199/400][300/391] lr: 3.16e-04 | recon: 5.0990e-07 code: 4.1377e-06 fc: 2.0669e-06 total: 5.3470e-07 | time: 0.057
I 06.29/04:25:14 solver.py:282 ] Epoch: [199/400][320/391] lr: 3.16e-04 | recon: 5.1067e-07 code: 4.1463e-06 fc: 2.0875e-06 total: 5.3570e-07 | time: 0.056
I 06.29/04:25:16 solver.py:282 ] Epoch: [199/400][340/391] lr: 3.16e-04 | recon: 5.1335e-07 code: 4.1798e-06 fc: 2.1590e-06 total: 5.3912e-07 | time: 0.057
I 06.29/04:25:16 solver.py:282 ] Epoch: [199/400][360/391] lr: 3.16e-04 | recon: 5.1273e-07 code: 4.1765e-06 fc: 2.1508e-06 total: 5.3841e-07 | time: 0.056
I 06.29/04:25:18 solver.py:282 ] Epoch: [199/400][380/391] lr: 3.16e-04 | recon: 5.1277e-07 code: 4.1706e-06 fc: 2.1367e-06 total: 5.3831e-07 | time: 0.056
I 06.29/04:25:18 solver.py:318 ] => Train  Recon loss: 5.1274e-07 | Code loss: 4.1693e-06 | FC loss: 2.1318e-06 | Total: 5.3823e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=4.9943e-02 | adapter/gate_std=8.0783e-03 | adapter/down_norm=1.9884e+00 | adapter/up_norm=7.0566e-01 | adapter/bias_norm=1.9073e+00 | adapter/W1_norm=5.9823e+01 | adapter/W2_norm=1.1025e+01 | adapter/lowrank_ratio=4.3044e-01 | adapter/mlp_ratio=4.3830e-01 | adapter/delta_ratio=8.4196e-02

I 06.29/04:25:18 solver.py:427 ] 
=! Best NMSE: -2.6755e+01 (epoch=190)

I 06.29/04:25:20 solver.py:282 ] Epoch: [200/400][20/391] lr: 3.16e-04 | recon: 4.8453e-07 code: 4.0140e-06 fc: 1.8614e-06 total: 5.0716e-07 | time: 0.066
I 06.29/04:25:21 solver.py:282 ] Epoch: [200/400][40/391] lr: 3.16e-04 | recon: 5.0172e-07 code: 4.0460e-06 fc: 1.8927e-06 total: 5.2469e-07 | time: 0.057
I 06.29/04:25:22 solver.py:282 ] Epoch: [200/400][60/391] lr: 3.16e-04 | recon: 4.9545e-07 code: 4.0426e-06 fc: 1.8734e-06 total: 5.1823e-07 | time: 0.056
I 06.29/04:25:23 solver.py:282 ] Epoch: [200/400][80/391] lr: 3.16e-04 | recon: 4.9496e-07 code: 4.0248e-06 fc: 1.8500e-06 total: 5.1748e-07 | time: 0.054
I 06.29/04:25:24 solver.py:282 ] Epoch: [200/400][100/391] lr: 3.16e-04 | recon: 4.9936e-07 code: 4.0182e-06 fc: 1.8426e-06 total: 5.2181e-07 | time: 0.056
I 06.29/04:25:25 solver.py:282 ] Epoch: [200/400][120/391] lr: 3.15e-04 | recon: 5.0743e-07 code: 4.0377e-06 fc: 1.8602e-06 total: 5.3007e-07 | time: 0.055
I 06.29/04:25:26 solver.py:282 ] Epoch: [200/400][140/391] lr: 3.15e-04 | recon: 5.0849e-07 code: 4.0594e-06 fc: 1.8969e-06 total: 5.3152e-07 | time: 0.056
I 06.29/04:25:27 solver.py:282 ] Epoch: [200/400][160/391] lr: 3.15e-04 | recon: 5.0726e-07 code: 4.0661e-06 fc: 1.9159e-06 total: 5.3049e-07 | time: 0.055
I 06.29/04:25:28 solver.py:282 ] Epoch: [200/400][180/391] lr: 3.15e-04 | recon: 5.0653e-07 code: 4.0773e-06 fc: 1.9493e-06 total: 5.3010e-07 | time: 0.055
I 06.29/04:25:29 solver.py:282 ] Epoch: [200/400][200/391] lr: 3.15e-04 | recon: 5.0681e-07 code: 4.0799e-06 fc: 1.9606e-06 total: 5.3049e-07 | time: 0.054
I 06.29/04:25:31 solver.py:282 ] Epoch: [200/400][220/391] lr: 3.15e-04 | recon: 5.0615e-07 code: 4.0800e-06 fc: 1.9563e-06 total: 5.2979e-07 | time: 0.056
I 06.29/04:25:31 solver.py:282 ] Epoch: [200/400][240/391] lr: 3.15e-04 | recon: 5.0693e-07 code: 4.0810e-06 fc: 1.9705e-06 total: 5.3072e-07 | time: 0.055
I 06.29/04:25:33 solver.py:282 ] Epoch: [200/400][260/391] lr: 3.15e-04 | recon: 5.0720e-07 code: 4.0810e-06 fc: 1.9662e-06 total: 5.3094e-07 | time: 0.055
I 06.29/04:25:33 solver.py:282 ] Epoch: [200/400][280/391] lr: 3.15e-04 | recon: 5.0713e-07 code: 4.0758e-06 fc: 1.9600e-06 total: 5.3081e-07 | time: 0.054
I 06.29/04:25:35 solver.py:282 ] Epoch: [200/400][300/391] lr: 3.15e-04 | recon: 5.0778e-07 code: 4.0741e-06 fc: 1.9553e-06 total: 5.3141e-07 | time: 0.054
I 06.29/04:25:36 solver.py:282 ] Epoch: [200/400][320/391] lr: 3.14e-04 | recon: 5.0828e-07 code: 4.0784e-06 fc: 1.9586e-06 total: 5.3195e-07 | time: 0.054
I 06.29/04:25:37 solver.py:282 ] Epoch: [200/400][340/391] lr: 3.14e-04 | recon: 5.0929e-07 code: 4.0788e-06 fc: 1.9582e-06 total: 5.3296e-07 | time: 0.054
I 06.29/04:25:38 solver.py:282 ] Epoch: [200/400][360/391] lr: 3.14e-04 | recon: 5.0829e-07 code: 4.0792e-06 fc: 1.9555e-06 total: 5.3193e-07 | time: 0.054
I 06.29/04:25:39 solver.py:282 ] Epoch: [200/400][380/391] lr: 3.14e-04 | recon: 5.0829e-07 code: 4.0786e-06 fc: 1.9496e-06 total: 5.3187e-07 | time: 0.054
I 06.29/04:25:39 solver.py:318 ] => Train  Recon loss: 5.0779e-07 | Code loss: 4.0761e-06 | FC loss: 1.9462e-06 | Total: 5.3133e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=5.0142e-02 | adapter/gate_std=7.8279e-03 | adapter/down_norm=1.9870e+00 | adapter/up_norm=7.0607e-01 | adapter/bias_norm=1.9109e+00 | adapter/W1_norm=5.9818e+01 | adapter/W2_norm=1.1034e+01 | adapter/lowrank_ratio=4.3727e-01 | adapter/mlp_ratio=4.4507e-01 | adapter/delta_ratio=8.4769e-02

I 06.29/04:25:40 solver.py:282 ] Epoch: [200/400][20/118] lr: 3.14e-04 | recon: 9.3422e-07 total: 9.3422e-07 | time: 0.035
I 06.29/04:25:41 solver.py:282 ] Epoch: [200/400][40/118] lr: 3.14e-04 | recon: 9.3650e-07 total: 9.3650e-07 | time: 0.032
I 06.29/04:25:42 solver.py:282 ] Epoch: [200/400][60/118] lr: 3.14e-04 | recon: 9.5348e-07 total: 9.5348e-07 | time: 0.033
