I 06.29/03:13:25 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-2_code_mean1e-4_cov1e-4/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep400/enc_seed3407_dec_seed42
I 06.29/03:13:25 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/03:13:25 init.py:13  ] Random seed set to 3407
I 06.29/03:13:25 init.py:92  ] Running on GPU 1
I 06.29/03:13:28 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:13:28 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed3407_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:13:30 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed3407_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/03:13:30 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/03:13:30 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/03:13:30 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/03:13:30 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/03:13:30 init.py:33  ] 
I 06.29/04:55:53 solver.py:282 ] Epoch: [248/400][60/391] lr: 2.22e-04 | recon: 4.7167e-07 code: 1.0985e-06 fc: 6.7521e-07 total: 4.7952e-07 | time: 0.062
I 06.29/04:55:54 solver.py:282 ] Epoch: [248/400][80/391] lr: 2.22e-04 | recon: 4.7119e-07 code: 1.0993e-06 fc: 6.7525e-07 total: 4.7904e-07 | time: 0.057
I 06.29/04:55:56 solver.py:282 ] Epoch: [248/400][100/391] lr: 2.22e-04 | recon: 4.6889e-07 code: 1.1005e-06 fc: 6.7892e-07 total: 4.7678e-07 | time: 0.061
I 06.29/04:55:57 solver.py:282 ] Epoch: [248/400][120/391] lr: 2.22e-04 | recon: 4.6631e-07 code: 1.0972e-06 fc: 6.7642e-07 total: 4.7417e-07 | time: 0.060
I 06.29/04:55:58 solver.py:282 ] Epoch: [248/400][140/391] lr: 2.22e-04 | recon: 4.6408e-07 code: 1.0974e-06 fc: 6.7601e-07 total: 4.7193e-07 | time: 0.062
I 06.29/04:56:00 solver.py:282 ] Epoch: [248/400][160/391] lr: 2.22e-04 | recon: 4.6480e-07 code: 1.0961e-06 fc: 6.7591e-07 total: 4.7266e-07 | time: 0.063
I 06.29/04:56:01 solver.py:282 ] Epoch: [248/400][180/391] lr: 2.22e-04 | recon: 4.6554e-07 code: 1.1003e-06 fc: 6.7989e-07 total: 4.7344e-07 | time: 0.063
I 06.29/04:56:03 solver.py:282 ] Epoch: [248/400][200/391] lr: 2.21e-04 | recon: 4.6647e-07 code: 1.1011e-06 fc: 6.8045e-07 total: 4.7438e-07 | time: 0.068
I 06.29/04:56:05 solver.py:282 ] Epoch: [248/400][220/391] lr: 2.21e-04 | recon: 4.6653e-07 code: 1.1018e-06 fc: 6.8039e-07 total: 4.7443e-07 | time: 0.069
I 06.29/04:56:06 solver.py:282 ] Epoch: [248/400][240/391] lr: 2.21e-04 | recon: 4.6723e-07 code: 1.1022e-06 fc: 6.8105e-07 total: 4.7514e-07 | time: 0.070
I 06.29/04:56:07 solver.py:282 ] Epoch: [248/400][260/391] lr: 2.21e-04 | recon: 4.6698e-07 code: 1.1002e-06 fc: 6.7938e-07 total: 4.7488e-07 | time: 0.069
I 06.29/04:56:09 solver.py:282 ] Epoch: [248/400][280/391] lr: 2.21e-04 | recon: 4.6809e-07 code: 1.1011e-06 fc: 6.7986e-07 total: 4.7599e-07 | time: 0.070
I 06.29/04:56:10 solver.py:282 ] Epoch: [248/400][300/391] lr: 2.21e-04 | recon: 4.6824e-07 code: 1.1015e-06 fc: 6.7921e-07 total: 4.7613e-07 | time: 0.069
I 06.29/04:56:12 solver.py:282 ] Epoch: [248/400][320/391] lr: 2.21e-04 | recon: 4.6828e-07 code: 1.1016e-06 fc: 6.7891e-07 total: 4.7617e-07 | time: 0.069
I 06.29/04:56:13 solver.py:282 ] Epoch: [248/400][340/391] lr: 2.21e-04 | recon: 4.6851e-07 code: 1.1017e-06 fc: 6.7828e-07 total: 4.7640e-07 | time: 0.069
I 06.29/04:56:14 solver.py:282 ] Epoch: [248/400][360/391] lr: 2.21e-04 | recon: 4.6687e-07 code: 1.1011e-06 fc: 6.7823e-07 total: 4.7476e-07 | time: 0.069
I 06.29/04:56:15 solver.py:282 ] Epoch: [248/400][380/391] lr: 2.21e-04 | recon: 4.6808e-07 code: 1.1019e-06 fc: 6.7955e-07 total: 4.7598e-07 | time: 0.068
I 06.29/04:56:16 solver.py:318 ] => Train  Recon loss: 4.6723e-07 | Code loss: 1.1016e-06 | FC loss: 6.7956e-07 | Total: 4.7513e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.6467e-02 | adapter/gate_std=1.6990e-03 | adapter/down_norm=4.2846e+00 | adapter/up_norm=5.8258e-02 | adapter/bias_norm=2.9287e-02 | adapter/W1_norm=5.9082e+01 | adapter/W2_norm=2.0785e+00 | adapter/lowrank_ratio=6.6965e-03 | adapter/mlp_ratio=5.4017e-03 | adapter/delta_ratio=6.5520e-03

I 06.29/04:56:16 solver.py:427 ] 
=! Best NMSE: -2.9536e+01 (epoch=220)

I 06.29/04:56:18 solver.py:282 ] Epoch: [249/400][20/391] lr: 2.20e-04 | recon: 4.5937e-07 code: 1.0803e-06 fc: 6.5824e-07 total: 4.6703e-07 | time: 0.059
I 06.29/04:56:19 solver.py:282 ] Epoch: [249/400][40/391] lr: 2.20e-04 | recon: 4.5846e-07 code: 1.1061e-06 fc: 6.8164e-07 total: 4.6638e-07 | time: 0.063
I 06.29/04:56:20 solver.py:282 ] Epoch: [249/400][60/391] lr: 2.20e-04 | recon: 4.6002e-07 code: 1.1056e-06 fc: 6.8539e-07 total: 4.6798e-07 | time: 0.060
I 06.29/04:56:21 solver.py:282 ] Epoch: [249/400][80/391] lr: 2.20e-04 | recon: 4.6315e-07 code: 1.1104e-06 fc: 6.9197e-07 total: 4.7118e-07 | time: 0.059
I 06.29/04:56:22 solver.py:282 ] Epoch: [249/400][100/391] lr: 2.20e-04 | recon: 4.6719e-07 code: 1.1051e-06 fc: 6.8513e-07 total: 4.7514e-07 | time: 0.060
I 06.29/04:56:24 solver.py:282 ] Epoch: [249/400][120/391] lr: 2.20e-04 | recon: 4.6722e-07 code: 1.1030e-06 fc: 6.8331e-07 total: 4.7515e-07 | time: 0.060
I 06.29/04:56:25 solver.py:282 ] Epoch: [249/400][140/391] lr: 2.20e-04 | recon: 4.6723e-07 code: 1.1032e-06 fc: 6.8351e-07 total: 4.7517e-07 | time: 0.060
I 06.29/04:56:26 solver.py:282 ] Epoch: [249/400][160/391] lr: 2.20e-04 | recon: 4.6732e-07 code: 1.1014e-06 fc: 6.8211e-07 total: 4.7524e-07 | time: 0.060
I 06.29/04:56:27 solver.py:282 ] Epoch: [249/400][180/391] lr: 2.20e-04 | recon: 4.6994e-07 code: 1.1007e-06 fc: 6.8163e-07 total: 4.7785e-07 | time: 0.061
I 06.29/04:56:28 solver.py:282 ] Epoch: [249/400][200/391] lr: 2.20e-04 | recon: 4.7051e-07 code: 1.1008e-06 fc: 6.8186e-07 total: 4.7843e-07 | time: 0.060
I 06.29/04:56:30 solver.py:282 ] Epoch: [249/400][220/391] lr: 2.19e-04 | recon: 4.6948e-07 code: 1.1013e-06 fc: 6.8186e-07 total: 4.7740e-07 | time: 0.060
I 06.29/04:56:31 solver.py:282 ] Epoch: [249/400][240/391] lr: 2.19e-04 | recon: 4.6771e-07 code: 1.1017e-06 fc: 6.8132e-07 total: 4.7563e-07 | time: 0.060
I 06.29/04:56:32 solver.py:282 ] Epoch: [249/400][260/391] lr: 2.19e-04 | recon: 4.6758e-07 code: 1.1016e-06 fc: 6.8100e-07 total: 4.7549e-07 | time: 0.059
I 06.29/04:56:33 solver.py:282 ] Epoch: [249/400][280/391] lr: 2.19e-04 | recon: 4.6780e-07 code: 1.1026e-06 fc: 6.8131e-07 total: 4.7572e-07 | time: 0.059
I 06.29/04:56:34 solver.py:282 ] Epoch: [249/400][300/391] lr: 2.19e-04 | recon: 4.6710e-07 code: 1.1010e-06 fc: 6.7945e-07 total: 4.7499e-07 | time: 0.060
I 06.29/04:56:35 solver.py:282 ] Epoch: [249/400][320/391] lr: 2.19e-04 | recon: 4.6631e-07 code: 1.1006e-06 fc: 6.7930e-07 total: 4.7420e-07 | time: 0.060
I 06.29/04:56:37 solver.py:282 ] Epoch: [249/400][340/391] lr: 2.19e-04 | recon: 4.6608e-07 code: 1.0995e-06 fc: 6.7807e-07 total: 4.7396e-07 | time: 0.059
I 06.29/04:56:38 solver.py:282 ] Epoch: [249/400][360/391] lr: 2.19e-04 | recon: 4.6619e-07 code: 1.0982e-06 fc: 6.7778e-07 total: 4.7407e-07 | time: 0.059
I 06.29/04:56:39 solver.py:282 ] Epoch: [249/400][380/391] lr: 2.19e-04 | recon: 4.6609e-07 code: 1.0982e-06 fc: 6.7783e-07 total: 4.7397e-07 | time: 0.059
I 06.29/04:56:40 solver.py:318 ] => Train  Recon loss: 4.6713e-07 | Code loss: 1.1000e-06 | FC loss: 6.7852e-07 | Total: 4.7502e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.6471e-02 | adapter/gate_std=1.6991e-03 | adapter/down_norm=4.2825e+00 | adapter/up_norm=5.8552e-02 | adapter/bias_norm=2.9222e-02 | adapter/W1_norm=5.9076e+01 | adapter/W2_norm=2.0794e+00 | adapter/lowrank_ratio=6.8806e-03 | adapter/mlp_ratio=5.5997e-03 | adapter/delta_ratio=6.8675e-03

I 06.29/04:56:40 solver.py:427 ] 
=! Best NMSE: -2.9536e+01 (epoch=220)

I 06.29/04:56:41 solver.py:282 ] Epoch: [250/400][20/391] lr: 2.19e-04 | recon: 4.4432e-07 code: 1.0865e-06 fc: 6.5404e-07 total: 4.5195e-07 | time: 0.054
I 06.29/04:56:42 solver.py:282 ] Epoch: [250/400][40/391] lr: 2.18e-04 | recon: 4.4625e-07 code: 1.0848e-06 fc: 6.6057e-07 total: 4.5394e-07 | time: 0.064
I 06.29/04:56:43 solver.py:282 ] Epoch: [250/400][60/391] lr: 2.18e-04 | recon: 4.5315e-07 code: 1.0892e-06 fc: 6.6581e-07 total: 4.6089e-07 | time: 0.063
I 06.29/04:56:45 solver.py:282 ] Epoch: [250/400][80/391] lr: 2.18e-04 | recon: 4.5692e-07 code: 1.0956e-06 fc: 6.6895e-07 total: 4.6470e-07 | time: 0.062
I 06.29/04:56:46 solver.py:282 ] Epoch: [250/400][100/391] lr: 2.18e-04 | recon: 4.6044e-07 code: 1.0966e-06 fc: 6.6930e-07 total: 4.6823e-07 | time: 0.061
I 06.29/04:56:47 solver.py:282 ] Epoch: [250/400][120/391] lr: 2.18e-04 | recon: 4.6187e-07 code: 1.0940e-06 fc: 6.6897e-07 total: 4.6966e-07 | time: 0.060
I 06.29/04:56:48 solver.py:282 ] Epoch: [250/400][140/391] lr: 2.18e-04 | recon: 4.6414e-07 code: 1.0930e-06 fc: 6.6989e-07 total: 4.7193e-07 | time: 0.059
I 06.29/04:56:49 solver.py:282 ] Epoch: [250/400][160/391] lr: 2.18e-04 | recon: 4.6430e-07 code: 1.0944e-06 fc: 6.7157e-07 total: 4.7211e-07 | time: 0.058
I 06.29/04:56:50 solver.py:282 ] Epoch: [250/400][180/391] lr: 2.18e-04 | recon: 4.6705e-07 code: 1.0968e-06 fc: 6.7399e-07 total: 4.7488e-07 | time: 0.060
I 06.29/04:56:51 solver.py:282 ] Epoch: [250/400][200/391] lr: 2.18e-04 | recon: 4.6754e-07 code: 1.0993e-06 fc: 6.7647e-07 total: 4.7541e-07 | time: 0.059
I 06.29/04:56:53 solver.py:282 ] Epoch: [250/400][220/391] lr: 2.18e-04 | recon: 4.6803e-07 code: 1.1001e-06 fc: 6.7658e-07 total: 4.7589e-07 | time: 0.059
I 06.29/04:56:54 solver.py:282 ] Epoch: [250/400][240/391] lr: 2.17e-04 | recon: 4.6556e-07 code: 1.0988e-06 fc: 6.7640e-07 total: 4.7343e-07 | time: 0.059
I 06.29/04:56:55 solver.py:282 ] Epoch: [250/400][260/391] lr: 2.17e-04 | recon: 4.6471e-07 code: 1.0995e-06 fc: 6.7807e-07 total: 4.7259e-07 | time: 0.059
I 06.29/04:56:56 solver.py:282 ] Epoch: [250/400][280/391] lr: 2.17e-04 | recon: 4.6638e-07 code: 1.1001e-06 fc: 6.7739e-07 total: 4.7425e-07 | time: 0.058
I 06.29/04:56:57 solver.py:282 ] Epoch: [250/400][300/391] lr: 2.17e-04 | recon: 4.6651e-07 code: 1.0996e-06 fc: 6.7699e-07 total: 4.7438e-07 | time: 0.058
I 06.29/04:56:58 solver.py:282 ] Epoch: [250/400][320/391] lr: 2.17e-04 | recon: 4.6714e-07 code: 1.0999e-06 fc: 6.7722e-07 total: 4.7502e-07 | time: 0.059
I 06.29/04:56:59 solver.py:282 ] Epoch: [250/400][340/391] lr: 2.17e-04 | recon: 4.6760e-07 code: 1.1007e-06 fc: 6.7719e-07 total: 4.7547e-07 | time: 0.058
I 06.29/04:57:01 solver.py:282 ] Epoch: [250/400][360/391] lr: 2.17e-04 | recon: 4.6775e-07 code: 1.1003e-06 fc: 6.7663e-07 total: 4.7561e-07 | time: 0.059
I 06.29/04:57:03 solver.py:282 ] Epoch: [250/400][380/391] lr: 2.17e-04 | recon: 4.6753e-07 code: 1.1003e-06 fc: 6.7753e-07 total: 4.7541e-07 | time: 0.061
I 06.29/04:57:04 solver.py:318 ] => Train  Recon loss: 4.6714e-07 | Code loss: 1.1001e-06 | FC loss: 6.7803e-07 | Total: 4.7502e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.6500e-02 | adapter/gate_std=1.6928e-03 | adapter/down_norm=4.2805e+00 | adapter/up_norm=6.1235e-02 | adapter/bias_norm=2.9322e-02 | adapter/W1_norm=5.9071e+01 | adapter/W2_norm=2.0804e+00 | adapter/lowrank_ratio=7.4234e-03 | adapter/mlp_ratio=5.5444e-03 | adapter/delta_ratio=7.5733e-03

I 06.29/04:57:05 solver.py:282 ] Epoch: [250/400][20/118] lr: 2.17e-04 | recon: 5.0429e-07 total: 5.0429e-07 | time: 0.048
I 06.29/04:57:06 solver.py:282 ] Epoch: [250/400][40/118] lr: 2.17e-04 | recon: 4.9644e-07 total: 4.9644e-07 | time: 0.046
I 06.29/04:57:07 solver.py:282 ] Epoch: [250/400][60/118] lr: 2.17e-04 | recon: 5.0330e-07 total: 5.0330e-07 | time: 0.049
I 06.29/04:57:08 solver.py:282 ] Epoch: [250/400][80/118] lr: 2.17e-04 | recon: 5.0183e-07 total: 5.0183e-07 | time: 0.046
I 06.29/04:57:09 solver.py:282 ] Epoch: [250/400][100/118] lr: 2.17e-04 | recon: 5.0031e-07 total: 5.0031e-07 | time: 0.044
I 06.29/04:57:09 solver.py:318 ] => Val  Recon loss: 5.0105e-07 | Total: 5.0105e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.6498e-02 | adapter/gate_std=1.6928e-03 | adapter/down_norm=4.2805e+00 | adapter/up_norm=6.1235e-02 | adapter/bias_norm=2.9322e-02 | adapter/W1_norm=5.9071e+01 | adapter/W2_norm=2.0804e+00 | adapter/lowrank_ratio=7.6606e-03 | adapter/mlp_ratio=5.6291e-03 | adapter/delta_ratio=7.5973e-03

I 06.29/04:57:10 solver.py:548 ] [20/79] loss: 5.1858e-07 | NMSE: -2.9404e+01 | time: 0.032
I 06.29/04:57:11 solver.py:548 ] [40/79] loss: 5.0704e-07 | NMSE: -2.9505e+01 | time: 0.036
I 06.29/04:57:12 solver.py:548 ] [60/79] loss: 5.0670e-07 | NMSE: -2.9497e+01 | time: 0.038
I 06.29/04:57:12 solver.py:562 ] => Test NMSE: -2.9535e+01 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.6498e-02 | adapter/gate_std=1.6928e-03 | adapter/down_norm=4.2805e+00 | adapter/up_norm=6.1235e-02 | adapter/bias_norm=2.9322e-02 | adapter/W1_norm=5.9071e+01 | adapter/W2_norm=2.0804e+00 | adapter/lowrank_ratio=8.0658e-03 | adapter/mlp_ratio=5.8811e-03 | adapter/delta_ratio=8.3223e-03

I 06.29/04:57:12 solver.py:427 ] 
=! Best NMSE: -2.9536e+01 (epoch=220)

I 06.29/04:57:14 solver.py:282 ] Epoch: [251/400][20/391] lr: 2.17e-04 | recon: 4.6254e-07 code: 1.0810e-06 fc: 6.6971e-07 total: 4.7032e-07 | time: 0.070
I 06.29/04:57:15 solver.py:282 ] Epoch: [251/400][40/391] lr: 2.17e-04 | recon: 4.6828e-07 code: 1.1123e-06 fc: 6.7895e-07 total: 4.7618e-07 | time: 0.073
I 06.29/04:57:16 solver.py:282 ] Epoch: [251/400][60/391] lr: 2.16e-04 | recon: 4.6632e-07 code: 1.1115e-06 fc: 6.8039e-07 total: 4.7424e-07 | time: 0.066
I 06.29/04:57:17 solver.py:282 ] Epoch: [251/400][80/391] lr: 2.16e-04 | recon: 4.6476e-07 code: 1.1058e-06 fc: 6.7709e-07 total: 4.7264e-07 | time: 0.063
I 06.29/04:57:18 solver.py:282 ] Epoch: [251/400][100/391] lr: 2.16e-04 | recon: 4.6303e-07 code: 1.1046e-06 fc: 6.7549e-07 total: 4.7089e-07 | time: 0.063
I 06.29/04:57:19 solver.py:282 ] Epoch: [251/400][120/391] lr: 2.16e-04 | recon: 4.6433e-07 code: 1.1045e-06 fc: 6.7521e-07 total: 4.7219e-07 | time: 0.060
I 06.29/04:57:21 solver.py:282 ] Epoch: [251/400][140/391] lr: 2.16e-04 | recon: 4.6352e-07 code: 1.1021e-06 fc: 6.7441e-07 total: 4.7137e-07 | time: 0.059
I 06.29/04:57:22 solver.py:282 ] Epoch: [251/400][160/391] lr: 2.16e-04 | recon: 4.6401e-07 code: 1.0999e-06 fc: 6.7168e-07 total: 4.7183e-07 | time: 0.059
I 06.29/04:57:23 solver.py:282 ] Epoch: [251/400][180/391] lr: 2.16e-04 | recon: 4.6594e-07 code: 1.0991e-06 fc: 6.7253e-07 total: 4.7377e-07 | time: 0.062
I 06.29/04:57:24 solver.py:282 ] Epoch: [251/400][200/391] lr: 2.16e-04 | recon: 4.6497e-07 code: 1.0993e-06 fc: 6.7356e-07 total: 4.7281e-07 | time: 0.061
I 06.29/04:57:26 solver.py:282 ] Epoch: [251/400][220/391] lr: 2.16e-04 | recon: 4.6557e-07 code: 1.1008e-06 fc: 6.7596e-07 total: 4.7343e-07 | time: 0.063
I 06.29/04:57:27 solver.py:282 ] Epoch: [251/400][240/391] lr: 2.16e-04 | recon: 4.6530e-07 code: 1.0992e-06 fc: 6.7508e-07 total: 4.7315e-07 | time: 0.061
I 06.29/04:57:28 solver.py:282 ] Epoch: [251/400][260/391] lr: 2.16e-04 | recon: 4.6539e-07 code: 1.0985e-06 fc: 6.7556e-07 total: 4.7324e-07 | time: 0.061
I 06.29/04:57:29 solver.py:282 ] Epoch: [251/400][280/391] lr: 2.15e-04 | recon: 4.6574e-07 code: 1.0982e-06 fc: 6.7599e-07 total: 4.7360e-07 | time: 0.061
I 06.29/04:57:30 solver.py:282 ] Epoch: [251/400][300/391] lr: 2.15e-04 | recon: 4.6496e-07 code: 1.0981e-06 fc: 6.7519e-07 total: 4.7281e-07 | time: 0.060
I 06.29/04:57:31 solver.py:282 ] Epoch: [251/400][320/391] lr: 2.15e-04 | recon: 4.6566e-07 code: 1.0987e-06 fc: 6.7565e-07 total: 4.7352e-07 | time: 0.059
I 06.29/04:57:32 solver.py:282 ] Epoch: [251/400][340/391] lr: 2.15e-04 | recon: 4.6584e-07 code: 1.0987e-06 fc: 6.7566e-07 total: 4.7369e-07 | time: 0.059
I 06.29/04:57:34 solver.py:282 ] Epoch: [251/400][360/391] lr: 2.15e-04 | recon: 4.6709e-07 code: 1.0988e-06 fc: 6.7570e-07 total: 4.7494e-07 | time: 0.060
I 06.29/04:57:35 solver.py:282 ] Epoch: [251/400][380/391] lr: 2.15e-04 | recon: 4.6740e-07 code: 1.0996e-06 fc: 6.7636e-07 total: 4.7526e-07 | time: 0.060
I 06.29/04:57:36 solver.py:318 ] => Train  Recon loss: 4.6713e-07 | Code loss: 1.0994e-06 | FC loss: 6.7634e-07 | Total: 4.7499e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.6513e-02 | adapter/gate_std=1.6902e-03 | adapter/down_norm=4.2784e+00 | adapter/up_norm=5.7170e-02 | adapter/bias_norm=2.9406e-02 | adapter/W1_norm=5.9065e+01 | adapter/W2_norm=2.0813e+00 | adapter/lowrank_ratio=6.5320e-03 | adapter/mlp_ratio=5.4408e-03 | adapter/delta_ratio=6.2644e-03

I 06.29/04:57:36 solver.py:427 ] 
=! Best NMSE: -2.9536e+01 (epoch=220)

I 06.29/04:57:37 solver.py:282 ] Epoch: [252/400][20/391] lr: 2.15e-04 | recon: 4.6532e-07 code: 1.1046e-06 fc: 6.8248e-07 total: 4.7324e-07 | time: 0.058
I 06.29/04:57:38 solver.py:282 ] Epoch: [252/400][40/391] lr: 2.15e-04 | recon: 4.6748e-07 code: 1.1060e-06 fc: 6.9100e-07 total: 4.7550e-07 | time: 0.057
I 06.29/04:57:39 solver.py:282 ] Epoch: [252/400][60/391] lr: 2.15e-04 | recon: 4.6850e-07 code: 1.1013e-06 fc: 6.8657e-07 total: 4.7647e-07 | time: 0.055
I 06.29/04:57:40 solver.py:282 ] Epoch: [252/400][80/391] lr: 2.14e-04 | recon: 4.7300e-07 code: 1.1093e-06 fc: 6.9138e-07 total: 4.8103e-07 | time: 0.054
I 06.29/04:57:42 solver.py:282 ] Epoch: [252/400][100/391] lr: 2.14e-04 | recon: 4.7096e-07 code: 1.1048e-06 fc: 6.8393e-07 total: 4.7891e-07 | time: 0.058
I 06.29/04:57:43 solver.py:282 ] Epoch: [252/400][120/391] lr: 2.14e-04 | recon: 4.7018e-07 code: 1.1068e-06 fc: 6.8406e-07 total: 4.7813e-07 | time: 0.057
I 06.29/04:57:44 solver.py:282 ] Epoch: [252/400][140/391] lr: 2.14e-04 | recon: 4.6977e-07 code: 1.1054e-06 fc: 6.8155e-07 total: 4.7769e-07 | time: 0.059
I 06.29/04:57:45 solver.py:282 ] Epoch: [252/400][160/391] lr: 2.14e-04 | recon: 4.7067e-07 code: 1.1058e-06 fc: 6.8223e-07 total: 4.7860e-07 | time: 0.058
I 06.29/04:57:46 solver.py:282 ] Epoch: [252/400][180/391] lr: 2.14e-04 | recon: 4.6869e-07 code: 1.1031e-06 fc: 6.8165e-07 total: 4.7661e-07 | time: 0.059
I 06.29/04:57:47 solver.py:282 ] Epoch: [252/400][200/391] lr: 2.14e-04 | recon: 4.6821e-07 code: 1.1030e-06 fc: 6.8076e-07 total: 4.7612e-07 | time: 0.058
I 06.29/04:57:49 solver.py:282 ] Epoch: [252/400][220/391] lr: 2.14e-04 | recon: 4.6961e-07 code: 1.1023e-06 fc: 6.8085e-07 total: 4.7752e-07 | time: 0.060
I 06.29/04:57:50 solver.py:282 ] Epoch: [252/400][240/391] lr: 2.14e-04 | recon: 4.7120e-07 code: 1.1035e-06 fc: 6.8153e-07 total: 4.7912e-07 | time: 0.060
I 06.29/04:57:51 solver.py:282 ] Epoch: [252/400][260/391] lr: 2.14e-04 | recon: 4.7023e-07 code: 1.1025e-06 fc: 6.8054e-07 total: 4.7813e-07 | time: 0.060
I 06.29/04:57:53 solver.py:282 ] Epoch: [252/400][280/391] lr: 2.14e-04 | recon: 4.6989e-07 code: 1.1025e-06 fc: 6.8035e-07 total: 4.7780e-07 | time: 0.060
I 06.29/04:57:54 solver.py:282 ] Epoch: [252/400][300/391] lr: 2.13e-04 | recon: 4.6877e-07 code: 1.1021e-06 fc: 6.7969e-07 total: 4.7667e-07 | time: 0.059
I 06.29/04:57:55 solver.py:282 ] Epoch: [252/400][320/391] lr: 2.13e-04 | recon: 4.6854e-07 code: 1.1030e-06 fc: 6.8122e-07 total: 4.7646e-07 | time: 0.059
I 06.29/04:57:56 solver.py:282 ] Epoch: [252/400][340/391] lr: 2.13e-04 | recon: 4.6791e-07 code: 1.1028e-06 fc: 6.8105e-07 total: 4.7583e-07 | time: 0.060
I 06.29/04:57:57 solver.py:282 ] Epoch: [252/400][360/391] lr: 2.13e-04 | recon: 4.6776e-07 code: 1.1018e-06 fc: 6.8009e-07 total: 4.7566e-07 | time: 0.059
I 06.29/04:57:58 solver.py:282 ] Epoch: [252/400][380/391] lr: 2.13e-04 | recon: 4.6699e-07 code: 1.1008e-06 fc: 6.7851e-07 total: 4.7488e-07 | time: 0.059
