I 06.28/20:17:47 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden1024_gate0.1_code1e-3_fc1e-2_lr5e-4_ep400/enc_seed2026_dec_seed42
I 06.28/20:17:47 main.py:45  ] => PyTorch Version: 2.5.1
I 06.28/20:17:47 init.py:13  ] Random seed set to 2026
I 06.28/20:17:47 init.py:92  ] Running on GPU 6
I 06.28/20:17:49 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/20:17:49 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/20:17:49 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 1024; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/20:17:49 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/20:17:49 init.py:166 ] => Model Flops: 3.6827e+01M
I 06.28/20:17:49 init.py:167 ] => Model Params Num: 4.2431e+00M

I 06.28/20:17:49 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=1024, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=1024, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/20:17:49 init.py:33  ] 
=! Best NMSE: -2.6438e+01 (epoch=200)

I 06.28/20:57:19 solver.py:282 ] Epoch: [203/400][20/391] lr: 3.10e-04 | recon: 6.8394e-07 code: 1.3334e-04 fc: 5.3056e-05 total: 1.3478e-06 | time: 0.024
I 06.28/20:57:20 solver.py:282 ] Epoch: [203/400][40/391] lr: 3.10e-04 | recon: 6.9362e-07 code: 1.3530e-04 fc: 5.6801e-05 total: 1.3969e-06 | time: 0.027
I 06.28/20:57:20 solver.py:282 ] Epoch: [203/400][60/391] lr: 3.10e-04 | recon: 6.9498e-07 code: 1.3572e-04 fc: 5.6731e-05 total: 1.3980e-06 | time: 0.027
I 06.28/20:57:21 solver.py:282 ] Epoch: [203/400][80/391] lr: 3.10e-04 | recon: 6.9655e-07 code: 1.3635e-04 fc: 5.6925e-05 total: 1.4022e-06 | time: 0.030
I 06.28/20:57:22 solver.py:282 ] Epoch: [203/400][100/391] lr: 3.10e-04 | recon: 6.9741e-07 code: 1.3742e-04 fc: 6.0631e-05 total: 1.4411e-06 | time: 0.030
I 06.28/20:57:22 solver.py:282 ] Epoch: [203/400][120/391] lr: 3.10e-04 | recon: 6.9421e-07 code: 1.3718e-04 fc: 6.0005e-05 total: 1.4314e-06 | time: 0.030
I 06.28/20:57:23 solver.py:282 ] Epoch: [203/400][140/391] lr: 3.10e-04 | recon: 6.9480e-07 code: 1.3699e-04 fc: 5.9291e-05 total: 1.4247e-06 | time: 0.030
I 06.28/20:57:23 solver.py:282 ] Epoch: [203/400][160/391] lr: 3.09e-04 | recon: 6.9636e-07 code: 1.3697e-04 fc: 5.8691e-05 total: 1.4202e-06 | time: 0.029
I 06.28/20:57:24 solver.py:282 ] Epoch: [203/400][180/391] lr: 3.09e-04 | recon: 6.9765e-07 code: 1.3725e-04 fc: 5.8406e-05 total: 1.4190e-06 | time: 0.028
I 06.28/20:57:24 solver.py:282 ] Epoch: [203/400][200/391] lr: 3.09e-04 | recon: 6.9860e-07 code: 1.3738e-04 fc: 5.8792e-05 total: 1.4239e-06 | time: 0.029
I 06.28/20:57:25 solver.py:282 ] Epoch: [203/400][220/391] lr: 3.09e-04 | recon: 6.9938e-07 code: 1.3778e-04 fc: 5.8754e-05 total: 1.4247e-06 | time: 0.029
I 06.28/20:57:26 solver.py:282 ] Epoch: [203/400][240/391] lr: 3.09e-04 | recon: 6.9903e-07 code: 1.3781e-04 fc: 5.8472e-05 total: 1.4216e-06 | time: 0.029
I 06.28/20:57:26 solver.py:282 ] Epoch: [203/400][260/391] lr: 3.09e-04 | recon: 6.9982e-07 code: 1.3805e-04 fc: 5.9307e-05 total: 1.4309e-06 | time: 0.028
I 06.28/20:57:26 solver.py:282 ] Epoch: [203/400][280/391] lr: 3.09e-04 | recon: 7.0005e-07 code: 1.3807e-04 fc: 5.9620e-05 total: 1.4343e-06 | time: 0.028
I 06.28/20:57:27 solver.py:282 ] Epoch: [203/400][300/391] lr: 3.09e-04 | recon: 7.0157e-07 code: 1.3862e-04 fc: 6.0582e-05 total: 1.4460e-06 | time: 0.029
I 06.28/20:57:28 solver.py:282 ] Epoch: [203/400][320/391] lr: 3.09e-04 | recon: 7.0106e-07 code: 1.3855e-04 fc: 6.0578e-05 total: 1.4454e-06 | time: 0.028
I 06.28/20:57:28 solver.py:282 ] Epoch: [203/400][340/391] lr: 3.09e-04 | recon: 7.0041e-07 code: 1.3834e-04 fc: 6.0755e-05 total: 1.4463e-06 | time: 0.028
I 06.28/20:57:29 solver.py:282 ] Epoch: [203/400][360/391] lr: 3.08e-04 | recon: 6.9962e-07 code: 1.3838e-04 fc: 6.1165e-05 total: 1.4496e-06 | time: 0.028
I 06.28/20:57:29 solver.py:282 ] Epoch: [203/400][380/391] lr: 3.08e-04 | recon: 7.0016e-07 code: 1.3849e-04 fc: 6.1339e-05 total: 1.4520e-06 | time: 0.028
I 06.28/20:57:29 solver.py:318 ] => Train  Recon loss: 7.0063e-07 | Code loss: 1.3860e-04 | FC loss: 6.1332e-05 | Total: 1.4525e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=9.4366e-02 | adapter/gate_std=2.4617e-02 | adapter/down_norm=3.2274e+00 | adapter/up_norm=3.1645e+00 | adapter/bias_norm=1.7086e+00 | adapter/W1_norm=5.6136e+01 | adapter/W2_norm=1.6363e+01 | adapter/lowrank_ratio=5.6494e-01 | adapter/mlp_ratio=8.9207e-01 | adapter/delta_ratio=7.2256e-01

I 06.28/20:57:30 solver.py:427 ] 
=! Best NMSE: -2.6438e+01 (epoch=200)

I 06.28/20:57:30 solver.py:282 ] Epoch: [204/400][20/391] lr: 3.08e-04 | recon: 6.9820e-07 code: 1.3918e-04 fc: 6.0566e-05 total: 1.4430e-06 | time: 0.028
I 06.28/20:57:31 solver.py:282 ] Epoch: [204/400][40/391] lr: 3.08e-04 | recon: 6.9674e-07 code: 1.3711e-04 fc: 6.0898e-05 total: 1.4428e-06 | time: 0.025
I 06.28/20:57:31 solver.py:282 ] Epoch: [204/400][60/391] lr: 3.08e-04 | recon: 7.0866e-07 code: 1.4005e-04 fc: 7.0158e-05 total: 1.5503e-06 | time: 0.024
I 06.28/20:57:32 solver.py:282 ] Epoch: [204/400][80/391] lr: 3.08e-04 | recon: 7.0662e-07 code: 1.4048e-04 fc: 7.1858e-05 total: 1.5657e-06 | time: 0.027
I 06.28/20:57:32 solver.py:282 ] Epoch: [204/400][100/391] lr: 3.08e-04 | recon: 7.1035e-07 code: 1.4061e-04 fc: 7.2410e-05 total: 1.5751e-06 | time: 0.027
I 06.28/20:57:33 solver.py:282 ] Epoch: [204/400][120/391] lr: 3.08e-04 | recon: 7.0951e-07 code: 1.4049e-04 fc: 7.0442e-05 total: 1.5544e-06 | time: 0.026
I 06.28/20:57:33 solver.py:282 ] Epoch: [204/400][140/391] lr: 3.08e-04 | recon: 7.0637e-07 code: 1.4031e-04 fc: 7.0211e-05 total: 1.5488e-06 | time: 0.026
I 06.28/20:57:34 solver.py:282 ] Epoch: [204/400][160/391] lr: 3.07e-04 | recon: 7.0218e-07 code: 1.3977e-04 fc: 6.9525e-05 total: 1.5372e-06 | time: 0.026
I 06.28/20:57:34 solver.py:282 ] Epoch: [204/400][180/391] lr: 3.07e-04 | recon: 7.0274e-07 code: 1.3977e-04 fc: 6.7720e-05 total: 1.5197e-06 | time: 0.027
I 06.28/20:57:35 solver.py:282 ] Epoch: [204/400][200/391] lr: 3.07e-04 | recon: 7.0078e-07 code: 1.3932e-04 fc: 6.6572e-05 total: 1.5058e-06 | time: 0.026
I 06.28/20:57:35 solver.py:282 ] Epoch: [204/400][220/391] lr: 3.07e-04 | recon: 7.0049e-07 code: 1.3934e-04 fc: 6.7003e-05 total: 1.5099e-06 | time: 0.026
I 06.28/20:57:36 solver.py:282 ] Epoch: [204/400][240/391] lr: 3.07e-04 | recon: 7.0192e-07 code: 1.3963e-04 fc: 6.8490e-05 total: 1.5264e-06 | time: 0.026
I 06.28/20:57:36 solver.py:282 ] Epoch: [204/400][260/391] lr: 3.07e-04 | recon: 7.0244e-07 code: 1.3991e-04 fc: 6.8193e-05 total: 1.5243e-06 | time: 0.026
I 06.28/20:57:37 solver.py:282 ] Epoch: [204/400][280/391] lr: 3.07e-04 | recon: 7.0264e-07 code: 1.3981e-04 fc: 6.7452e-05 total: 1.5170e-06 | time: 0.026
I 06.28/20:57:37 solver.py:282 ] Epoch: [204/400][300/391] lr: 3.07e-04 | recon: 7.0311e-07 code: 1.3972e-04 fc: 6.7145e-05 total: 1.5143e-06 | time: 0.026
I 06.28/20:57:38 solver.py:282 ] Epoch: [204/400][320/391] lr: 3.07e-04 | recon: 7.0289e-07 code: 1.3963e-04 fc: 6.6902e-05 total: 1.5115e-06 | time: 0.027
I 06.28/20:57:39 solver.py:282 ] Epoch: [204/400][340/391] lr: 3.07e-04 | recon: 7.0166e-07 code: 1.3913e-04 fc: 6.6105e-05 total: 1.5018e-06 | time: 0.026
I 06.28/20:57:39 solver.py:282 ] Epoch: [204/400][360/391] lr: 3.06e-04 | recon: 7.0218e-07 code: 1.3950e-04 fc: 6.6152e-05 total: 1.5032e-06 | time: 0.027
I 06.28/20:57:40 solver.py:282 ] Epoch: [204/400][380/391] lr: 3.06e-04 | recon: 7.0130e-07 code: 1.3918e-04 fc: 6.6074e-05 total: 1.5012e-06 | time: 0.027
I 06.28/20:57:40 solver.py:318 ] => Train  Recon loss: 7.0106e-07 | Code loss: 1.3909e-04 | FC loss: 6.5945e-05 | Total: 1.4996e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=9.4344e-02 | adapter/gate_std=2.4636e-02 | adapter/down_norm=3.2335e+00 | adapter/up_norm=3.1663e+00 | adapter/bias_norm=1.7105e+00 | adapter/W1_norm=5.6152e+01 | adapter/W2_norm=1.6382e+01 | adapter/lowrank_ratio=5.8454e-01 | adapter/mlp_ratio=9.2581e-01 | adapter/delta_ratio=7.4947e-01

I 06.28/20:57:40 solver.py:427 ] 
=! Best NMSE: -2.6438e+01 (epoch=200)

I 06.28/20:57:41 solver.py:282 ] Epoch: [205/400][20/391] lr: 3.06e-04 | recon: 6.9507e-07 code: 1.3618e-04 fc: 6.1786e-05 total: 1.4491e-06 | time: 0.030
I 06.28/20:57:41 solver.py:282 ] Epoch: [205/400][40/391] lr: 3.06e-04 | recon: 6.8999e-07 code: 1.3471e-04 fc: 5.9006e-05 total: 1.4148e-06 | time: 0.028
I 06.28/20:57:42 solver.py:282 ] Epoch: [205/400][60/391] lr: 3.06e-04 | recon: 6.8385e-07 code: 1.3376e-04 fc: 5.9782e-05 total: 1.4154e-06 | time: 0.027
I 06.28/20:57:42 solver.py:282 ] Epoch: [205/400][80/391] lr: 3.06e-04 | recon: 6.8607e-07 code: 1.3526e-04 fc: 6.2431e-05 total: 1.4456e-06 | time: 0.026
I 06.28/20:57:43 solver.py:282 ] Epoch: [205/400][100/391] lr: 3.06e-04 | recon: 6.8637e-07 code: 1.3591e-04 fc: 6.3785e-05 total: 1.4601e-06 | time: 0.026
I 06.28/20:57:43 solver.py:282 ] Epoch: [205/400][120/391] lr: 3.06e-04 | recon: 6.9063e-07 code: 1.3704e-04 fc: 6.5197e-05 total: 1.4796e-06 | time: 0.025
I 06.28/20:57:44 solver.py:282 ] Epoch: [205/400][140/391] lr: 3.06e-04 | recon: 6.9464e-07 code: 1.3779e-04 fc: 6.4936e-05 total: 1.4818e-06 | time: 0.025
I 06.28/20:57:44 solver.py:282 ] Epoch: [205/400][160/391] lr: 3.06e-04 | recon: 6.9476e-07 code: 1.3782e-04 fc: 6.4118e-05 total: 1.4738e-06 | time: 0.025
I 06.28/20:57:45 solver.py:282 ] Epoch: [205/400][180/391] lr: 3.05e-04 | recon: 6.9687e-07 code: 1.3767e-04 fc: 6.3533e-05 total: 1.4699e-06 | time: 0.025
I 06.28/20:57:45 solver.py:282 ] Epoch: [205/400][200/391] lr: 3.05e-04 | recon: 6.9542e-07 code: 1.3725e-04 fc: 6.4315e-05 total: 1.4758e-06 | time: 0.025
I 06.28/20:57:46 solver.py:282 ] Epoch: [205/400][220/391] lr: 3.05e-04 | recon: 6.9556e-07 code: 1.3723e-04 fc: 6.3688e-05 total: 1.4697e-06 | time: 0.026
I 06.28/20:57:46 solver.py:282 ] Epoch: [205/400][240/391] lr: 3.05e-04 | recon: 6.9603e-07 code: 1.3734e-04 fc: 6.3387e-05 total: 1.4672e-06 | time: 0.026
I 06.28/20:57:47 solver.py:282 ] Epoch: [205/400][260/391] lr: 3.05e-04 | recon: 6.9556e-07 code: 1.3737e-04 fc: 6.3578e-05 total: 1.4687e-06 | time: 0.026
I 06.28/20:57:47 solver.py:282 ] Epoch: [205/400][280/391] lr: 3.05e-04 | recon: 6.9626e-07 code: 1.3729e-04 fc: 6.3236e-05 total: 1.4659e-06 | time: 0.026
I 06.28/20:57:48 solver.py:282 ] Epoch: [205/400][300/391] lr: 3.05e-04 | recon: 6.9643e-07 code: 1.3728e-04 fc: 6.3761e-05 total: 1.4713e-06 | time: 0.025
I 06.28/20:57:48 solver.py:282 ] Epoch: [205/400][320/391] lr: 3.05e-04 | recon: 6.9701e-07 code: 1.3740e-04 fc: 6.3688e-05 total: 1.4713e-06 | time: 0.026
I 06.28/20:57:49 solver.py:282 ] Epoch: [205/400][340/391] lr: 3.05e-04 | recon: 6.9614e-07 code: 1.3731e-04 fc: 6.3496e-05 total: 1.4684e-06 | time: 0.026
I 06.28/20:57:49 solver.py:282 ] Epoch: [205/400][360/391] lr: 3.05e-04 | recon: 6.9695e-07 code: 1.3759e-04 fc: 6.3600e-05 total: 1.4705e-06 | time: 0.026
I 06.28/20:57:50 solver.py:282 ] Epoch: [205/400][380/391] lr: 3.04e-04 | recon: 6.9790e-07 code: 1.3766e-04 fc: 6.3596e-05 total: 1.4715e-06 | time: 0.026
I 06.28/20:57:50 solver.py:318 ] => Train  Recon loss: 6.9840e-07 | Code loss: 1.3757e-04 | FC loss: 6.3508e-05 | Total: 1.4710e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=9.4428e-02 | adapter/gate_std=2.4672e-02 | adapter/down_norm=3.2413e+00 | adapter/up_norm=3.1691e+00 | adapter/bias_norm=1.7127e+00 | adapter/W1_norm=5.6171e+01 | adapter/W2_norm=1.6407e+01 | adapter/lowrank_ratio=5.8209e-01 | adapter/mlp_ratio=9.2073e-01 | adapter/delta_ratio=7.4671e-01

I 06.28/20:57:50 solver.py:427 ] 
=! Best NMSE: -2.6438e+01 (epoch=200)

I 06.28/20:57:51 solver.py:282 ] Epoch: [206/400][20/391] lr: 3.04e-04 | recon: 6.8193e-07 code: 1.3252e-04 fc: 5.9167e-05 total: 1.4061e-06 | time: 0.026
I 06.28/20:57:51 solver.py:282 ] Epoch: [206/400][40/391] lr: 3.04e-04 | recon: 6.8986e-07 code: 1.3497e-04 fc: 6.2952e-05 total: 1.4543e-06 | time: 0.029
I 06.28/20:57:52 solver.py:282 ] Epoch: [206/400][60/391] lr: 3.04e-04 | recon: 6.8657e-07 code: 1.3477e-04 fc: 6.0879e-05 total: 1.4301e-06 | time: 0.029
I 06.28/20:57:52 solver.py:282 ] Epoch: [206/400][80/391] lr: 3.04e-04 | recon: 6.9377e-07 code: 1.3523e-04 fc: 5.9099e-05 total: 1.4200e-06 | time: 0.027
I 06.28/20:57:53 solver.py:282 ] Epoch: [206/400][100/391] lr: 3.04e-04 | recon: 6.9406e-07 code: 1.3499e-04 fc: 5.8053e-05 total: 1.4096e-06 | time: 0.026
I 06.28/20:57:53 solver.py:282 ] Epoch: [206/400][120/391] lr: 3.04e-04 | recon: 6.9729e-07 code: 1.3501e-04 fc: 5.7648e-05 total: 1.4088e-06 | time: 0.026
I 06.28/20:57:54 solver.py:282 ] Epoch: [206/400][140/391] lr: 3.04e-04 | recon: 6.9615e-07 code: 1.3529e-04 fc: 5.7080e-05 total: 1.4022e-06 | time: 0.026
I 06.28/20:57:55 solver.py:282 ] Epoch: [206/400][160/391] lr: 3.04e-04 | recon: 6.9674e-07 code: 1.3556e-04 fc: 5.8387e-05 total: 1.4162e-06 | time: 0.028
I 06.28/20:57:55 solver.py:282 ] Epoch: [206/400][180/391] lr: 3.03e-04 | recon: 7.0000e-07 code: 1.3639e-04 fc: 6.1194e-05 total: 1.4483e-06 | time: 0.028
I 06.28/20:57:56 solver.py:282 ] Epoch: [206/400][200/391] lr: 3.03e-04 | recon: 6.9912e-07 code: 1.3686e-04 fc: 6.4435e-05 total: 1.4803e-06 | time: 0.028
I 06.28/20:57:56 solver.py:282 ] Epoch: [206/400][220/391] lr: 3.03e-04 | recon: 6.9882e-07 code: 1.3699e-04 fc: 6.5248e-05 total: 1.4883e-06 | time: 0.028
I 06.28/20:57:57 solver.py:282 ] Epoch: [206/400][240/391] lr: 3.03e-04 | recon: 6.9944e-07 code: 1.3717e-04 fc: 6.5758e-05 total: 1.4942e-06 | time: 0.027
I 06.28/20:57:57 solver.py:282 ] Epoch: [206/400][260/391] lr: 3.03e-04 | recon: 6.9814e-07 code: 1.3692e-04 fc: 6.4823e-05 total: 1.4833e-06 | time: 0.027
I 06.28/20:57:58 solver.py:282 ] Epoch: [206/400][280/391] lr: 3.03e-04 | recon: 6.9840e-07 code: 1.3686e-04 fc: 6.3985e-05 total: 1.4751e-06 | time: 0.027
I 06.28/20:57:58 solver.py:282 ] Epoch: [206/400][300/391] lr: 3.03e-04 | recon: 6.9885e-07 code: 1.3686e-04 fc: 6.3841e-05 total: 1.4741e-06 | time: 0.027
I 06.28/20:57:59 solver.py:282 ] Epoch: [206/400][320/391] lr: 3.03e-04 | recon: 6.9824e-07 code: 1.3676e-04 fc: 6.3476e-05 total: 1.4698e-06 | time: 0.027
I 06.28/20:57:59 solver.py:282 ] Epoch: [206/400][340/391] lr: 3.03e-04 | recon: 6.9731e-07 code: 1.3654e-04 fc: 6.3109e-05 total: 1.4649e-06 | time: 0.027
I 06.28/20:58:00 solver.py:282 ] Epoch: [206/400][360/391] lr: 3.03e-04 | recon: 6.9701e-07 code: 1.3666e-04 fc: 6.3344e-05 total: 1.4671e-06 | time: 0.027
I 06.28/20:58:01 solver.py:282 ] Epoch: [206/400][380/391] lr: 3.02e-04 | recon: 6.9631e-07 code: 1.3660e-04 fc: 6.3220e-05 total: 1.4651e-06 | time: 0.027
I 06.28/20:58:01 solver.py:318 ] => Train  Recon loss: 6.9679e-07 | Code loss: 1.3675e-04 | FC loss: 6.3714e-05 | Total: 1.4707e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=9.4410e-02 | adapter/gate_std=2.4690e-02 | adapter/down_norm=3.2492e+00 | adapter/up_norm=3.1704e+00 | adapter/bias_norm=1.7147e+00 | adapter/W1_norm=5.6188e+01 | adapter/W2_norm=1.6429e+01 | adapter/lowrank_ratio=5.7596e-01 | adapter/mlp_ratio=9.1101e-01 | adapter/delta_ratio=7.3865e-01

I 06.28/20:58:01 solver.py:427 ] 
=! Best NMSE: -2.6438e+01 (epoch=200)

I 06.28/20:58:02 solver.py:282 ] Epoch: [207/400][20/391] lr: 3.02e-04 | recon: 6.9477e-07 code: 1.3777e-04 fc: 7.3202e-05 total: 1.5646e-06 | time: 0.067
I 06.28/20:58:04 solver.py:282 ] Epoch: [207/400][40/391] lr: 3.02e-04 | recon: 6.8777e-07 code: 1.3507e-04 fc: 6.7439e-05 total: 1.4972e-06 | time: 0.064
I 06.28/20:58:05 solver.py:282 ] Epoch: [207/400][60/391] lr: 3.02e-04 | recon: 6.8690e-07 code: 1.3525e-04 fc: 6.6818e-05 total: 1.4903e-06 | time: 0.059
I 06.28/20:58:05 solver.py:282 ] Epoch: [207/400][80/391] lr: 3.02e-04 | recon: 6.9198e-07 code: 1.3573e-04 fc: 6.7310e-05 total: 1.5008e-06 | time: 0.052
I 06.28/20:58:06 solver.py:282 ] Epoch: [207/400][100/391] lr: 3.02e-04 | recon: 6.9245e-07 code: 1.3516e-04 fc: 6.4644e-05 total: 1.4740e-06 | time: 0.049
I 06.28/20:58:06 solver.py:282 ] Epoch: [207/400][120/391] lr: 3.02e-04 | recon: 6.8993e-07 code: 1.3450e-04 fc: 6.3139e-05 total: 1.4558e-06 | time: 0.045
I 06.28/20:58:07 solver.py:282 ] Epoch: [207/400][140/391] lr: 3.02e-04 | recon: 6.8813e-07 code: 1.3433e-04 fc: 6.2162e-05 total: 1.4441e-06 | time: 0.043
I 06.28/20:58:08 solver.py:282 ] Epoch: [207/400][160/391] lr: 3.02e-04 | recon: 6.8706e-07 code: 1.3441e-04 fc: 6.2290e-05 total: 1.4444e-06 | time: 0.041
I 06.28/20:58:08 solver.py:282 ] Epoch: [207/400][180/391] lr: 3.02e-04 | recon: 6.8763e-07 code: 1.3492e-04 fc: 6.2598e-05 total: 1.4485e-06 | time: 0.040
I 06.28/20:58:09 solver.py:282 ] Epoch: [207/400][200/391] lr: 3.01e-04 | recon: 6.8850e-07 code: 1.3502e-04 fc: 6.2181e-05 total: 1.4453e-06 | time: 0.039
I 06.28/20:58:09 solver.py:282 ] Epoch: [207/400][220/391] lr: 3.01e-04 | recon: 6.8787e-07 code: 1.3510e-04 fc: 6.1974e-05 total: 1.4427e-06 | time: 0.038
I 06.28/20:58:10 solver.py:282 ] Epoch: [207/400][240/391] lr: 3.01e-04 | recon: 6.8910e-07 code: 1.3552e-04 fc: 6.3426e-05 total: 1.4589e-06 | time: 0.037
I 06.28/20:58:11 solver.py:282 ] Epoch: [207/400][260/391] lr: 3.01e-04 | recon: 6.9026e-07 code: 1.3565e-04 fc: 6.3466e-05 total: 1.4606e-06 | time: 0.037
I 06.28/20:58:11 solver.py:282 ] Epoch: [207/400][280/391] lr: 3.01e-04 | recon: 6.9226e-07 code: 1.3575e-04 fc: 6.3423e-05 total: 1.4622e-06 | time: 0.037
I 06.28/20:58:12 solver.py:282 ] Epoch: [207/400][300/391] lr: 3.01e-04 | recon: 6.9322e-07 code: 1.3595e-04 fc: 6.3558e-05 total: 1.4647e-06 | time: 0.036
I 06.28/20:58:12 solver.py:282 ] Epoch: [207/400][320/391] lr: 3.01e-04 | recon: 6.9424e-07 code: 1.3592e-04 fc: 6.3603e-05 total: 1.4662e-06 | time: 0.036
I 06.28/20:58:13 solver.py:282 ] Epoch: [207/400][340/391] lr: 3.01e-04 | recon: 6.9446e-07 code: 1.3604e-04 fc: 6.3713e-05 total: 1.4676e-06 | time: 0.035
I 06.28/20:58:14 solver.py:282 ] Epoch: [207/400][360/391] lr: 3.01e-04 | recon: 6.9515e-07 code: 1.3605e-04 fc: 6.3879e-05 total: 1.4700e-06 | time: 0.035
I 06.28/20:58:14 solver.py:282 ] Epoch: [207/400][380/391] lr: 3.01e-04 | recon: 6.9550e-07 code: 1.3609e-04 fc: 6.3907e-05 total: 1.4707e-06 | time: 0.035
I 06.28/20:58:14 solver.py:318 ] => Train  Recon loss: 6.9574e-07 | Code loss: 1.3613e-04 | FC loss: 6.3936e-05 | Total: 1.4712e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=9.4459e-02 | adapter/gate_std=2.4713e-02 | adapter/down_norm=3.2550e+00 | adapter/up_norm=3.1728e+00 | adapter/bias_norm=1.7165e+00 | adapter/W1_norm=5.6204e+01 | adapter/W2_norm=1.6451e+01 | adapter/lowrank_ratio=5.8967e-01 | adapter/mlp_ratio=9.2411e-01 | adapter/delta_ratio=7.4552e-01

I 06.28/20:58:15 solver.py:427 ] 
=! Best NMSE: -2.6438e+01 (epoch=200)

I 06.28/20:58:15 solver.py:282 ] Epoch: [208/400][20/391] lr: 3.00e-04 | recon: 7.1468e-07 code: 1.3768e-04 fc: 6.6936e-05 total: 1.5217e-06 | time: 0.031
I 06.28/20:58:16 solver.py:282 ] Epoch: [208/400][40/391] lr: 3.00e-04 | recon: 7.1050e-07 code: 1.3644e-04 fc: 6.3011e-05 total: 1.4770e-06 | time: 0.035
I 06.28/20:58:17 solver.py:282 ] Epoch: [208/400][60/391] lr: 3.00e-04 | recon: 7.1195e-07 code: 1.3764e-04 fc: 6.5250e-05 total: 1.5021e-06 | time: 0.035
I 06.28/20:58:18 solver.py:282 ] Epoch: [208/400][80/391] lr: 3.00e-04 | recon: 7.1228e-07 code: 1.3704e-04 fc: 6.3834e-05 total: 1.4877e-06 | time: 0.039
I 06.28/20:58:18 solver.py:282 ] Epoch: [208/400][100/391] lr: 3.00e-04 | recon: 7.0616e-07 code: 1.3669e-04 fc: 6.5212e-05 total: 1.4950e-06 | time: 0.038
I 06.28/20:58:19 solver.py:282 ] Epoch: [208/400][120/391] lr: 3.00e-04 | recon: 7.0569e-07 code: 1.3671e-04 fc: 6.7458e-05 total: 1.5170e-06 | time: 0.037
