I 06.29/03:39:26 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_5e-3_code_reg_weak/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep400/enc_seed3407_dec_seed42
I 06.29/03:39:26 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/03:39:26 init.py:13  ] Random seed set to 3407
I 06.29/03:39:27 init.py:92  ] Running on GPU 1
I 06.29/03:39:30 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg_weak/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:39:30 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg_weak/seed3407_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:39:31 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg_weak/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg_weak/seed3407_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/03:39:31 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/03:39:31 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/03:39:31 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/03:39:31 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/03:39:31 init.py:33  ] 
I 06.29/05:01:20 solver.py:282 ] Epoch: [248/400][160/391] lr: 2.22e-04 | recon: 2.7644e-06 code: 4.0430e-03 fc: 1.5451e-03 total: 2.2259e-05 | time: 0.051
I 06.29/05:01:21 solver.py:282 ] Epoch: [248/400][180/391] lr: 2.22e-04 | recon: 2.7788e-06 code: 4.0546e-03 fc: 1.5497e-03 total: 2.2330e-05 | time: 0.051
I 06.29/05:01:23 solver.py:282 ] Epoch: [248/400][200/391] lr: 2.21e-04 | recon: 2.7884e-06 code: 4.0579e-03 fc: 1.5512e-03 total: 2.2358e-05 | time: 0.053
I 06.29/05:01:24 solver.py:282 ] Epoch: [248/400][220/391] lr: 2.21e-04 | recon: 2.7805e-06 code: 4.0509e-03 fc: 1.5484e-03 total: 2.2315e-05 | time: 0.052
I 06.29/05:01:25 solver.py:282 ] Epoch: [248/400][240/391] lr: 2.21e-04 | recon: 2.7891e-06 code: 4.0653e-03 fc: 1.5541e-03 total: 2.2395e-05 | time: 0.052
I 06.29/05:01:26 solver.py:282 ] Epoch: [248/400][260/391] lr: 2.21e-04 | recon: 2.7899e-06 code: 4.0683e-03 fc: 1.5551e-03 total: 2.2409e-05 | time: 0.052
I 06.29/05:01:27 solver.py:282 ] Epoch: [248/400][280/391] lr: 2.21e-04 | recon: 2.8020e-06 code: 4.0791e-03 fc: 1.5598e-03 total: 2.2480e-05 | time: 0.052
I 06.29/05:01:28 solver.py:282 ] Epoch: [248/400][300/391] lr: 2.21e-04 | recon: 2.8014e-06 code: 4.0767e-03 fc: 1.5590e-03 total: 2.2469e-05 | time: 0.052
I 06.29/05:01:29 solver.py:282 ] Epoch: [248/400][320/391] lr: 2.21e-04 | recon: 2.8058e-06 code: 4.0900e-03 fc: 1.5642e-03 total: 2.2538e-05 | time: 0.052
I 06.29/05:01:30 solver.py:282 ] Epoch: [248/400][340/391] lr: 2.21e-04 | recon: 2.8047e-06 code: 4.0859e-03 fc: 1.5625e-03 total: 2.2516e-05 | time: 0.052
I 06.29/05:01:31 solver.py:282 ] Epoch: [248/400][360/391] lr: 2.21e-04 | recon: 2.8009e-06 code: 4.0831e-03 fc: 1.5614e-03 total: 2.2498e-05 | time: 0.052
I 06.29/05:01:32 solver.py:282 ] Epoch: [248/400][380/391] lr: 2.21e-04 | recon: 2.8039e-06 code: 4.0842e-03 fc: 1.5618e-03 total: 2.2506e-05 | time: 0.052
I 06.29/05:01:32 solver.py:318 ] => Train  Recon loss: 2.8013e-06 | Code loss: 4.0843e-03 | FC loss: 1.5616e-03 | Total: 2.2501e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=2.9623e-01 | adapter/gate_std=4.8560e-02 | adapter/down_norm=3.3143e+00 | adapter/up_norm=2.1989e+00 | adapter/bias_norm=3.6168e+00 | adapter/W1_norm=9.4532e+01 | adapter/W2_norm=5.1931e+01 | adapter/lowrank_ratio=2.7442e-01 | adapter/mlp_ratio=3.0241e-01 | adapter/delta_ratio=1.2864e-01

I 06.29/05:01:33 solver.py:427 ] 
=! Best NMSE: -2.2570e+01 (epoch=20)

I 06.29/05:01:34 solver.py:282 ] Epoch: [249/400][20/391] lr: 2.20e-04 | recon: 2.7216e-06 code: 4.0300e-03 fc: 1.5409e-03 total: 2.2161e-05 | time: 0.074
I 06.29/05:01:35 solver.py:282 ] Epoch: [249/400][40/391] lr: 2.20e-04 | recon: 2.7084e-06 code: 3.9690e-03 fc: 1.5170e-03 total: 2.1848e-05 | time: 0.062
I 06.29/05:01:36 solver.py:282 ] Epoch: [249/400][60/391] lr: 2.20e-04 | recon: 2.7368e-06 code: 3.9731e-03 fc: 1.5190e-03 total: 2.1900e-05 | time: 0.063
I 06.29/05:01:37 solver.py:282 ] Epoch: [249/400][80/391] lr: 2.20e-04 | recon: 2.7490e-06 code: 3.9879e-03 fc: 1.5246e-03 total: 2.1983e-05 | time: 0.060
I 06.29/05:01:38 solver.py:282 ] Epoch: [249/400][100/391] lr: 2.20e-04 | recon: 2.7602e-06 code: 3.9808e-03 fc: 1.5216e-03 total: 2.1957e-05 | time: 0.059
I 06.29/05:01:40 solver.py:282 ] Epoch: [249/400][120/391] lr: 2.20e-04 | recon: 2.7653e-06 code: 3.9892e-03 fc: 1.5248e-03 total: 2.2003e-05 | time: 0.058
I 06.29/05:01:41 solver.py:282 ] Epoch: [249/400][140/391] lr: 2.20e-04 | recon: 2.7672e-06 code: 4.0030e-03 fc: 1.5312e-03 total: 2.2082e-05 | time: 0.058
I 06.29/05:01:42 solver.py:282 ] Epoch: [249/400][160/391] lr: 2.20e-04 | recon: 2.7737e-06 code: 4.0247e-03 fc: 1.5396e-03 total: 2.2194e-05 | time: 0.056
I 06.29/05:01:43 solver.py:282 ] Epoch: [249/400][180/391] lr: 2.20e-04 | recon: 2.7822e-06 code: 4.0226e-03 fc: 1.5391e-03 total: 2.2196e-05 | time: 0.056
I 06.29/05:01:44 solver.py:282 ] Epoch: [249/400][200/391] lr: 2.20e-04 | recon: 2.7877e-06 code: 4.0440e-03 fc: 1.5470e-03 total: 2.2302e-05 | time: 0.056
I 06.29/05:01:45 solver.py:282 ] Epoch: [249/400][220/391] lr: 2.19e-04 | recon: 2.7913e-06 code: 4.0436e-03 fc: 1.5464e-03 total: 2.2299e-05 | time: 0.055
I 06.29/05:01:46 solver.py:282 ] Epoch: [249/400][240/391] lr: 2.19e-04 | recon: 2.7904e-06 code: 4.0465e-03 fc: 1.5477e-03 total: 2.2314e-05 | time: 0.055
I 06.29/05:01:47 solver.py:282 ] Epoch: [249/400][260/391] lr: 2.19e-04 | recon: 2.7910e-06 code: 4.0494e-03 fc: 1.5486e-03 total: 2.2327e-05 | time: 0.054
I 06.29/05:01:48 solver.py:282 ] Epoch: [249/400][280/391] lr: 2.19e-04 | recon: 2.7930e-06 code: 4.0550e-03 fc: 1.5509e-03 total: 2.2357e-05 | time: 0.054
I 06.29/05:01:49 solver.py:282 ] Epoch: [249/400][300/391] lr: 2.19e-04 | recon: 2.7963e-06 code: 4.0626e-03 fc: 1.5538e-03 total: 2.2397e-05 | time: 0.055
I 06.29/05:01:50 solver.py:282 ] Epoch: [249/400][320/391] lr: 2.19e-04 | recon: 2.7965e-06 code: 4.0624e-03 fc: 1.5538e-03 total: 2.2397e-05 | time: 0.055
I 06.29/05:01:51 solver.py:282 ] Epoch: [249/400][340/391] lr: 2.19e-04 | recon: 2.7937e-06 code: 4.0636e-03 fc: 1.5541e-03 total: 2.2398e-05 | time: 0.055
I 06.29/05:01:52 solver.py:282 ] Epoch: [249/400][360/391] lr: 2.19e-04 | recon: 2.7955e-06 code: 4.0679e-03 fc: 1.5556e-03 total: 2.2419e-05 | time: 0.055
I 06.29/05:01:54 solver.py:282 ] Epoch: [249/400][380/391] lr: 2.19e-04 | recon: 2.7955e-06 code: 4.0726e-03 fc: 1.5573e-03 total: 2.2441e-05 | time: 0.055
I 06.29/05:01:54 solver.py:318 ] => Train  Recon loss: 2.7994e-06 | Code loss: 4.0794e-03 | FC loss: 1.5599e-03 | Total: 2.2477e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=2.9645e-01 | adapter/gate_std=4.8600e-02 | adapter/down_norm=3.3152e+00 | adapter/up_norm=2.2018e+00 | adapter/bias_norm=3.6205e+00 | adapter/W1_norm=9.4584e+01 | adapter/W2_norm=5.1954e+01 | adapter/lowrank_ratio=2.8612e-01 | adapter/mlp_ratio=3.2042e-01 | adapter/delta_ratio=1.4642e-01

I 06.29/05:01:54 solver.py:427 ] 
=! Best NMSE: -2.2570e+01 (epoch=20)

I 06.29/05:01:55 solver.py:282 ] Epoch: [250/400][20/391] lr: 2.19e-04 | recon: 2.7311e-06 code: 3.8182e-03 fc: 1.4594e-03 total: 2.1144e-05 | time: 0.052
I 06.29/05:01:56 solver.py:282 ] Epoch: [250/400][40/391] lr: 2.18e-04 | recon: 2.7721e-06 code: 3.9613e-03 fc: 1.5145e-03 total: 2.1879e-05 | time: 0.051
I 06.29/05:01:57 solver.py:282 ] Epoch: [250/400][60/391] lr: 2.18e-04 | recon: 2.7981e-06 code: 3.9915e-03 fc: 1.5258e-03 total: 2.2048e-05 | time: 0.051
I 06.29/05:01:59 solver.py:282 ] Epoch: [250/400][80/391] lr: 2.18e-04 | recon: 2.7966e-06 code: 3.9955e-03 fc: 1.5286e-03 total: 2.2078e-05 | time: 0.055
I 06.29/05:02:00 solver.py:282 ] Epoch: [250/400][100/391] lr: 2.18e-04 | recon: 2.8018e-06 code: 4.0137e-03 fc: 1.5346e-03 total: 2.2162e-05 | time: 0.054
I 06.29/05:02:01 solver.py:282 ] Epoch: [250/400][120/391] lr: 2.18e-04 | recon: 2.8122e-06 code: 4.0232e-03 fc: 1.5386e-03 total: 2.2221e-05 | time: 0.054
I 06.29/05:02:03 solver.py:282 ] Epoch: [250/400][140/391] lr: 2.18e-04 | recon: 2.7991e-06 code: 4.0278e-03 fc: 1.5398e-03 total: 2.2225e-05 | time: 0.061
I 06.29/05:02:05 solver.py:282 ] Epoch: [250/400][160/391] lr: 2.18e-04 | recon: 2.7988e-06 code: 4.0345e-03 fc: 1.5425e-03 total: 2.2258e-05 | time: 0.064
I 06.29/05:02:06 solver.py:282 ] Epoch: [250/400][180/391] lr: 2.18e-04 | recon: 2.7931e-06 code: 4.0372e-03 fc: 1.5438e-03 total: 2.2268e-05 | time: 0.063
I 06.29/05:02:07 solver.py:282 ] Epoch: [250/400][200/391] lr: 2.18e-04 | recon: 2.7945e-06 code: 4.0468e-03 fc: 1.5472e-03 total: 2.2313e-05 | time: 0.062
I 06.29/05:02:08 solver.py:282 ] Epoch: [250/400][220/391] lr: 2.18e-04 | recon: 2.7965e-06 code: 4.0533e-03 fc: 1.5495e-03 total: 2.2344e-05 | time: 0.060
I 06.29/05:02:08 solver.py:282 ] Epoch: [250/400][240/391] lr: 2.17e-04 | recon: 2.7936e-06 code: 4.0468e-03 fc: 1.5471e-03 total: 2.2311e-05 | time: 0.059
I 06.29/05:02:09 solver.py:282 ] Epoch: [250/400][260/391] lr: 2.17e-04 | recon: 2.7876e-06 code: 4.0370e-03 fc: 1.5431e-03 total: 2.2256e-05 | time: 0.058
I 06.29/05:02:10 solver.py:282 ] Epoch: [250/400][280/391] lr: 2.17e-04 | recon: 2.7909e-06 code: 4.0398e-03 fc: 1.5444e-03 total: 2.2275e-05 | time: 0.058
I 06.29/05:02:11 solver.py:282 ] Epoch: [250/400][300/391] lr: 2.17e-04 | recon: 2.7979e-06 code: 4.0484e-03 fc: 1.5478e-03 total: 2.2324e-05 | time: 0.057
I 06.29/05:02:12 solver.py:282 ] Epoch: [250/400][320/391] lr: 2.17e-04 | recon: 2.8010e-06 code: 4.0531e-03 fc: 1.5501e-03 total: 2.2355e-05 | time: 0.057
I 06.29/05:02:13 solver.py:282 ] Epoch: [250/400][340/391] lr: 2.17e-04 | recon: 2.8050e-06 code: 4.0666e-03 fc: 1.5556e-03 total: 2.2427e-05 | time: 0.056
I 06.29/05:02:14 solver.py:282 ] Epoch: [250/400][360/391] lr: 2.17e-04 | recon: 2.8061e-06 code: 4.0675e-03 fc: 1.5560e-03 total: 2.2433e-05 | time: 0.055
I 06.29/05:02:15 solver.py:282 ] Epoch: [250/400][380/391] lr: 2.17e-04 | recon: 2.8009e-06 code: 4.0664e-03 fc: 1.5554e-03 total: 2.2422e-05 | time: 0.056
I 06.29/05:02:16 solver.py:318 ] => Train  Recon loss: 2.7995e-06 | Code loss: 4.0741e-03 | FC loss: 1.5583e-03 | Total: 2.2457e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=2.9675e-01 | adapter/gate_std=4.8616e-02 | adapter/down_norm=3.3151e+00 | adapter/up_norm=2.2033e+00 | adapter/bias_norm=3.6237e+00 | adapter/W1_norm=9.4637e+01 | adapter/W2_norm=5.1978e+01 | adapter/lowrank_ratio=2.7487e-01 | adapter/mlp_ratio=3.0374e-01 | adapter/delta_ratio=1.3012e-01

I 06.29/05:02:17 solver.py:282 ] Epoch: [250/400][20/118] lr: 2.17e-04 | recon: 6.2283e-06 total: 6.2283e-06 | time: 0.046
I 06.29/05:02:18 solver.py:282 ] Epoch: [250/400][40/118] lr: 2.17e-04 | recon: 6.2175e-06 total: 6.2175e-06 | time: 0.044
I 06.29/05:02:19 solver.py:282 ] Epoch: [250/400][60/118] lr: 2.17e-04 | recon: 6.2719e-06 total: 6.2719e-06 | time: 0.042
I 06.29/05:02:19 solver.py:282 ] Epoch: [250/400][80/118] lr: 2.17e-04 | recon: 6.2468e-06 total: 6.2468e-06 | time: 0.043
I 06.29/05:02:20 solver.py:282 ] Epoch: [250/400][100/118] lr: 2.17e-04 | recon: 6.2540e-06 total: 6.2540e-06 | time: 0.042
I 06.29/05:02:21 solver.py:318 ] => Val  Recon loss: 6.2697e-06 | Total: 6.2697e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=2.9674e-01 | adapter/gate_std=4.8616e-02 | adapter/down_norm=3.3151e+00 | adapter/up_norm=2.2033e+00 | adapter/bias_norm=3.6237e+00 | adapter/W1_norm=9.4637e+01 | adapter/W2_norm=5.1978e+01 | adapter/lowrank_ratio=2.8233e-01 | adapter/mlp_ratio=3.0319e-01 | adapter/delta_ratio=1.1666e-01

I 06.29/05:02:22 solver.py:548 ] [20/79] loss: 6.3604e-06 | NMSE: -1.8518e+01 | time: 0.032
I 06.29/05:02:22 solver.py:548 ] [40/79] loss: 6.3171e-06 | NMSE: -1.8550e+01 | time: 0.028
I 06.29/05:02:23 solver.py:548 ] [60/79] loss: 6.2929e-06 | NMSE: -1.8556e+01 | time: 0.029
I 06.29/05:02:23 solver.py:562 ] => Test NMSE: -1.8594e+01 | adapter/rank=3.2000e+01 | adapter/gate_mean=2.9674e-01 | adapter/gate_std=4.8616e-02 | adapter/down_norm=3.3151e+00 | adapter/up_norm=2.2033e+00 | adapter/bias_norm=3.6237e+00 | adapter/W1_norm=9.4637e+01 | adapter/W2_norm=5.1978e+01 | adapter/lowrank_ratio=3.0965e-01 | adapter/mlp_ratio=3.3875e-01 | adapter/delta_ratio=1.3386e-01

I 06.29/05:02:23 solver.py:427 ] 
=! Best NMSE: -2.2570e+01 (epoch=20)

I 06.29/05:02:25 solver.py:282 ] Epoch: [251/400][20/391] lr: 2.17e-04 | recon: 2.6809e-06 code: 3.8845e-03 fc: 1.4846e-03 total: 2.1412e-05 | time: 0.063
I 06.29/05:02:26 solver.py:282 ] Epoch: [251/400][40/391] lr: 2.17e-04 | recon: 2.7472e-06 code: 3.9818e-03 fc: 1.5247e-03 total: 2.1976e-05 | time: 0.058
I 06.29/05:02:27 solver.py:282 ] Epoch: [251/400][60/391] lr: 2.16e-04 | recon: 2.7664e-06 code: 3.9937e-03 fc: 1.5288e-03 total: 2.2048e-05 | time: 0.055
I 06.29/05:02:28 solver.py:282 ] Epoch: [251/400][80/391] lr: 2.16e-04 | recon: 2.7613e-06 code: 4.0054e-03 fc: 1.5330e-03 total: 2.2097e-05 | time: 0.055
I 06.29/05:02:29 solver.py:282 ] Epoch: [251/400][100/391] lr: 2.16e-04 | recon: 2.7650e-06 code: 4.0106e-03 fc: 1.5348e-03 total: 2.2123e-05 | time: 0.053
I 06.29/05:02:30 solver.py:282 ] Epoch: [251/400][120/391] lr: 2.16e-04 | recon: 2.7824e-06 code: 4.0334e-03 fc: 1.5433e-03 total: 2.2249e-05 | time: 0.053
I 06.29/05:02:31 solver.py:282 ] Epoch: [251/400][140/391] lr: 2.16e-04 | recon: 2.7738e-06 code: 4.0170e-03 fc: 1.5363e-03 total: 2.2154e-05 | time: 0.054
I 06.29/05:02:32 solver.py:282 ] Epoch: [251/400][160/391] lr: 2.16e-04 | recon: 2.7833e-06 code: 4.0275e-03 fc: 1.5411e-03 total: 2.2221e-05 | time: 0.054
I 06.29/05:02:33 solver.py:282 ] Epoch: [251/400][180/391] lr: 2.16e-04 | recon: 2.7855e-06 code: 4.0303e-03 fc: 1.5419e-03 total: 2.2235e-05 | time: 0.052
I 06.29/05:02:34 solver.py:282 ] Epoch: [251/400][200/391] lr: 2.16e-04 | recon: 2.7987e-06 code: 4.0494e-03 fc: 1.5492e-03 total: 2.2340e-05 | time: 0.052
I 06.29/05:02:35 solver.py:282 ] Epoch: [251/400][220/391] lr: 2.16e-04 | recon: 2.7983e-06 code: 4.0529e-03 fc: 1.5508e-03 total: 2.2359e-05 | time: 0.052
I 06.29/05:02:36 solver.py:282 ] Epoch: [251/400][240/391] lr: 2.16e-04 | recon: 2.7969e-06 code: 4.0537e-03 fc: 1.5509e-03 total: 2.2359e-05 | time: 0.052
I 06.29/05:02:37 solver.py:282 ] Epoch: [251/400][260/391] lr: 2.16e-04 | recon: 2.7929e-06 code: 4.0496e-03 fc: 1.5494e-03 total: 2.2337e-05 | time: 0.052
I 06.29/05:02:38 solver.py:282 ] Epoch: [251/400][280/391] lr: 2.15e-04 | recon: 2.7945e-06 code: 4.0500e-03 fc: 1.5498e-03 total: 2.2343e-05 | time: 0.053
I 06.29/05:02:39 solver.py:282 ] Epoch: [251/400][300/391] lr: 2.15e-04 | recon: 2.7968e-06 code: 4.0582e-03 fc: 1.5528e-03 total: 2.2383e-05 | time: 0.053
I 06.29/05:02:40 solver.py:282 ] Epoch: [251/400][320/391] lr: 2.15e-04 | recon: 2.8008e-06 code: 4.0691e-03 fc: 1.5571e-03 total: 2.2441e-05 | time: 0.052
I 06.29/05:02:41 solver.py:282 ] Epoch: [251/400][340/391] lr: 2.15e-04 | recon: 2.7989e-06 code: 4.0664e-03 fc: 1.5562e-03 total: 2.2427e-05 | time: 0.052
I 06.29/05:02:42 solver.py:282 ] Epoch: [251/400][360/391] lr: 2.15e-04 | recon: 2.7992e-06 code: 4.0696e-03 fc: 1.5573e-03 total: 2.2441e-05 | time: 0.052
I 06.29/05:02:43 solver.py:282 ] Epoch: [251/400][380/391] lr: 2.15e-04 | recon: 2.7985e-06 code: 4.0653e-03 fc: 1.5553e-03 total: 2.2417e-05 | time: 0.052
I 06.29/05:02:44 solver.py:318 ] => Train  Recon loss: 2.7991e-06 | Code loss: 4.0693e-03 | FC loss: 1.5568e-03 | Total: 2.2437e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=2.9690e-01 | adapter/gate_std=4.8756e-02 | adapter/down_norm=3.3175e+00 | adapter/up_norm=2.2067e+00 | adapter/bias_norm=3.6264e+00 | adapter/W1_norm=9.4687e+01 | adapter/W2_norm=5.2000e+01 | adapter/lowrank_ratio=2.5693e-01 | adapter/mlp_ratio=2.8978e-01 | adapter/delta_ratio=1.3806e-01

I 06.29/05:02:44 solver.py:427 ] 
=! Best NMSE: -2.2570e+01 (epoch=20)

I 06.29/05:02:45 solver.py:282 ] Epoch: [252/400][20/391] lr: 2.15e-04 | recon: 2.7508e-06 code: 4.0262e-03 fc: 1.5406e-03 total: 2.2183e-05 | time: 0.072
I 06.29/05:02:46 solver.py:282 ] Epoch: [252/400][40/391] lr: 2.15e-04 | recon: 2.8151e-06 code: 4.0562e-03 fc: 1.5518e-03 total: 2.2389e-05 | time: 0.064
I 06.29/05:02:48 solver.py:282 ] Epoch: [252/400][60/391] lr: 2.15e-04 | recon: 2.8223e-06 code: 4.0751e-03 fc: 1.5578e-03 total: 2.2475e-05 | time: 0.065
I 06.29/05:02:49 solver.py:282 ] Epoch: [252/400][80/391] lr: 2.14e-04 | recon: 2.8243e-06 code: 4.0692e-03 fc: 1.5554e-03 total: 2.2447e-05 | time: 0.063
I 06.29/05:02:50 solver.py:282 ] Epoch: [252/400][100/391] lr: 2.14e-04 | recon: 2.8101e-06 code: 4.0516e-03 fc: 1.5487e-03 total: 2.2349e-05 | time: 0.063
I 06.29/05:02:51 solver.py:282 ] Epoch: [252/400][120/391] lr: 2.14e-04 | recon: 2.7992e-06 code: 4.0353e-03 fc: 1.5425e-03 total: 2.2259e-05 | time: 0.062
I 06.29/05:02:52 solver.py:282 ] Epoch: [252/400][140/391] lr: 2.14e-04 | recon: 2.8049e-06 code: 4.0533e-03 fc: 1.5504e-03 total: 2.2363e-05 | time: 0.062
I 06.29/05:02:54 solver.py:282 ] Epoch: [252/400][160/391] lr: 2.14e-04 | recon: 2.8008e-06 code: 4.0638e-03 fc: 1.5542e-03 total: 2.2406e-05 | time: 0.062
I 06.29/05:02:55 solver.py:282 ] Epoch: [252/400][180/391] lr: 2.14e-04 | recon: 2.7978e-06 code: 4.0600e-03 fc: 1.5525e-03 total: 2.2383e-05 | time: 0.063
I 06.29/05:02:56 solver.py:282 ] Epoch: [252/400][200/391] lr: 2.14e-04 | recon: 2.8030e-06 code: 4.0682e-03 fc: 1.5558e-03 total: 2.2429e-05 | time: 0.062
I 06.29/05:02:57 solver.py:282 ] Epoch: [252/400][220/391] lr: 2.14e-04 | recon: 2.8026e-06 code: 4.0635e-03 fc: 1.5543e-03 total: 2.2409e-05 | time: 0.061
I 06.29/05:02:58 solver.py:282 ] Epoch: [252/400][240/391] lr: 2.14e-04 | recon: 2.8051e-06 code: 4.0649e-03 fc: 1.5551e-03 total: 2.2421e-05 | time: 0.061
I 06.29/05:03:00 solver.py:282 ] Epoch: [252/400][260/391] lr: 2.14e-04 | recon: 2.7977e-06 code: 4.0548e-03 fc: 1.5513e-03 total: 2.2365e-05 | time: 0.061
I 06.29/05:03:02 solver.py:282 ] Epoch: [252/400][280/391] lr: 2.14e-04 | recon: 2.7988e-06 code: 4.0588e-03 fc: 1.5531e-03 total: 2.2388e-05 | time: 0.066
I 06.29/05:03:04 solver.py:282 ] Epoch: [252/400][300/391] lr: 2.13e-04 | recon: 2.7964e-06 code: 4.0605e-03 fc: 1.5536e-03 total: 2.2393e-05 | time: 0.069
I 06.29/05:03:05 solver.py:282 ] Epoch: [252/400][320/391] lr: 2.13e-04 | recon: 2.7946e-06 code: 4.0622e-03 fc: 1.5542e-03 total: 2.2399e-05 | time: 0.068
I 06.29/05:03:07 solver.py:282 ] Epoch: [252/400][340/391] lr: 2.13e-04 | recon: 2.7951e-06 code: 4.0598e-03 fc: 1.5532e-03 total: 2.2387e-05 | time: 0.068
I 06.29/05:03:08 solver.py:282 ] Epoch: [252/400][360/391] lr: 2.13e-04 | recon: 2.7918e-06 code: 4.0579e-03 fc: 1.5524e-03 total: 2.2373e-05 | time: 0.068
I 06.29/05:03:12 solver.py:282 ] Epoch: [252/400][380/391] lr: 2.13e-04 | recon: 2.7921e-06 code: 4.0575e-03 fc: 1.5524e-03 total: 2.2373e-05 | time: 0.074
I 06.29/05:03:14 solver.py:318 ] => Train  Recon loss: 2.7961e-06 | Code loss: 4.0646e-03 | FC loss: 1.5551e-03 | Total: 2.2411e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=2.9720e-01 | adapter/gate_std=4.8767e-02 | adapter/down_norm=3.3203e+00 | adapter/up_norm=2.2112e+00 | adapter/bias_norm=3.6292e+00 | adapter/W1_norm=9.4737e+01 | adapter/W2_norm=5.2023e+01 | adapter/lowrank_ratio=2.6276e-01 | adapter/mlp_ratio=2.9485e-01 | adapter/delta_ratio=1.3624e-01

I 06.29/05:03:14 solver.py:427 ] 
=! Best NMSE: -2.2570e+01 (epoch=20)

I 06.29/05:03:18 solver.py:282 ] Epoch: [253/400][20/391] lr: 2.13e-04 | recon: 2.6983e-06 code: 3.8322e-03 fc: 1.4650e-03 total: 2.1180e-05 | time: 0.184
I 06.29/05:03:22 solver.py:282 ] Epoch: [253/400][40/391] lr: 2.13e-04 | recon: 2.7633e-06 code: 3.8884e-03 fc: 1.4857e-03 total: 2.1509e-05 | time: 0.193
