I 06.27/16:59:55 main.py:23  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical_adapter/aux_pca_1e-3/mlp/enc_seed2026_dec_seed42_recon1.0_code0.0_lr2e-4
I 06.27/16:59:55 main.py:24  ] => PyTorch Version: 2.5.1
I 06.27/16:59:55 init.py:13  ] Random seed set to 2026
I 06.27/16:59:55 init.py:92  ] Running on GPU 4
I 06.27/16:59:59 init.py:132 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.27/16:59:59 init.py:139 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.27/17:00:04 init.py:152 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.27/17:00:04 init.py:159 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.27/17:00:04 init.py:164 ] => Model Flops: 3.7841e+01M
I 06.27/17:00:04 init.py:165 ] => Model Params Num: 5.2589e+00M

I 06.27/17:00:04 init.py:166 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): MLPAdapter(
    (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.27/17:00:04 init.py:33  ] 
I 06.27/17:28:43 solver.py:243 ] Epoch: [71/400][260/391] lr: 1.97e-04 | recon: 2.6688e-05 total: 2.6688e-05 | time: 0.042
I 06.27/17:28:44 solver.py:243 ] Epoch: [71/400][280/391] lr: 1.97e-04 | recon: 2.6687e-05 total: 2.6687e-05 | time: 0.042
I 06.27/17:28:45 solver.py:243 ] Epoch: [71/400][300/391] lr: 1.97e-04 | recon: 2.6705e-05 total: 2.6705e-05 | time: 0.042
I 06.27/17:28:46 solver.py:243 ] Epoch: [71/400][320/391] lr: 1.97e-04 | recon: 2.6711e-05 total: 2.6711e-05 | time: 0.042
I 06.27/17:28:47 solver.py:243 ] Epoch: [71/400][340/391] lr: 1.97e-04 | recon: 2.6709e-05 total: 2.6709e-05 | time: 0.042
I 06.27/17:28:47 solver.py:243 ] Epoch: [71/400][360/391] lr: 1.97e-04 | recon: 2.6702e-05 total: 2.6702e-05 | time: 0.042
I 06.27/17:28:48 solver.py:243 ] Epoch: [71/400][380/391] lr: 1.97e-04 | recon: 2.6719e-05 total: 2.6719e-05 | time: 0.042
I 06.27/17:28:49 solver.py:271 ] => Train  Recon loss: 2.6710e-05 | Total: 2.6710e-05 | adapter/W1_norm=6.2005e+01 | adapter/W1_mean=1.0960e-03 | adapter/W1_std=6.0541e-02 | adapter/W2_norm=1.1056e+01 | adapter/W2_mean=1.8810e-04 | adapter/W2_std=1.0795e-02 | adapter/delta_ratio=6.1632e+00

I 06.27/17:28:49 solver.py:380 ] 
=! Best NMSE: -1.1935e+01 (epoch=70)

I 06.27/17:28:50 solver.py:243 ] Epoch: [72/400][20/391] lr: 1.97e-04 | recon: 2.6628e-05 total: 2.6628e-05 | time: 0.041
I 06.27/17:28:51 solver.py:243 ] Epoch: [72/400][40/391] lr: 1.97e-04 | recon: 2.6517e-05 total: 2.6517e-05 | time: 0.045
I 06.27/17:28:51 solver.py:243 ] Epoch: [72/400][60/391] lr: 1.97e-04 | recon: 2.6560e-05 total: 2.6560e-05 | time: 0.043
I 06.27/17:28:52 solver.py:243 ] Epoch: [72/400][80/391] lr: 1.97e-04 | recon: 2.6559e-05 total: 2.6559e-05 | time: 0.043
I 06.27/17:28:53 solver.py:243 ] Epoch: [72/400][100/391] lr: 1.97e-04 | recon: 2.6527e-05 total: 2.6527e-05 | time: 0.042
I 06.27/17:28:54 solver.py:243 ] Epoch: [72/400][120/391] lr: 1.97e-04 | recon: 2.6564e-05 total: 2.6564e-05 | time: 0.043
I 06.27/17:28:55 solver.py:243 ] Epoch: [72/400][140/391] lr: 1.97e-04 | recon: 2.6575e-05 total: 2.6575e-05 | time: 0.043
I 06.27/17:28:56 solver.py:243 ] Epoch: [72/400][160/391] lr: 1.97e-04 | recon: 2.6554e-05 total: 2.6554e-05 | time: 0.043
I 06.27/17:28:57 solver.py:243 ] Epoch: [72/400][180/391] lr: 1.97e-04 | recon: 2.6582e-05 total: 2.6582e-05 | time: 0.043
I 06.27/17:28:57 solver.py:243 ] Epoch: [72/400][200/391] lr: 1.97e-04 | recon: 2.6611e-05 total: 2.6611e-05 | time: 0.043
I 06.27/17:28:58 solver.py:243 ] Epoch: [72/400][220/391] lr: 1.97e-04 | recon: 2.6662e-05 total: 2.6662e-05 | time: 0.043
I 06.27/17:28:59 solver.py:243 ] Epoch: [72/400][240/391] lr: 1.97e-04 | recon: 2.6670e-05 total: 2.6670e-05 | time: 0.043
I 06.27/17:29:01 solver.py:243 ] Epoch: [72/400][260/391] lr: 1.97e-04 | recon: 2.6668e-05 total: 2.6668e-05 | time: 0.045
I 06.27/17:29:02 solver.py:243 ] Epoch: [72/400][280/391] lr: 1.97e-04 | recon: 2.6657e-05 total: 2.6657e-05 | time: 0.048
I 06.27/17:29:04 solver.py:243 ] Epoch: [72/400][300/391] lr: 1.97e-04 | recon: 2.6631e-05 total: 2.6631e-05 | time: 0.052
I 06.27/17:29:05 solver.py:243 ] Epoch: [72/400][320/391] lr: 1.97e-04 | recon: 2.6615e-05 total: 2.6615e-05 | time: 0.051
I 06.27/17:29:06 solver.py:243 ] Epoch: [72/400][340/391] lr: 1.97e-04 | recon: 2.6619e-05 total: 2.6619e-05 | time: 0.051
I 06.27/17:29:07 solver.py:243 ] Epoch: [72/400][360/391] lr: 1.97e-04 | recon: 2.6626e-05 total: 2.6626e-05 | time: 0.050
I 06.27/17:29:08 solver.py:243 ] Epoch: [72/400][380/391] lr: 1.97e-04 | recon: 2.6640e-05 total: 2.6640e-05 | time: 0.050
I 06.27/17:29:08 solver.py:271 ] => Train  Recon loss: 2.6637e-05 | Total: 2.6637e-05 | adapter/W1_norm=6.1971e+01 | adapter/W1_mean=1.1168e-03 | adapter/W1_std=6.0508e-02 | adapter/W2_norm=1.1133e+01 | adapter/W2_mean=1.8919e-04 | adapter/W2_std=1.0871e-02 | adapter/delta_ratio=6.3152e+00

I 06.27/17:29:08 solver.py:380 ] 
=! Best NMSE: -1.1935e+01 (epoch=70)

I 06.27/17:29:09 solver.py:243 ] Epoch: [73/400][20/391] lr: 1.97e-04 | recon: 2.6511e-05 total: 2.6511e-05 | time: 0.048
I 06.27/17:29:10 solver.py:243 ] Epoch: [73/400][40/391] lr: 1.97e-04 | recon: 2.6723e-05 total: 2.6723e-05 | time: 0.049
I 06.27/17:29:11 solver.py:243 ] Epoch: [73/400][60/391] lr: 1.97e-04 | recon: 2.6644e-05 total: 2.6644e-05 | time: 0.045
I 06.27/17:29:12 solver.py:243 ] Epoch: [73/400][80/391] lr: 1.97e-04 | recon: 2.6666e-05 total: 2.6666e-05 | time: 0.046
I 06.27/17:29:13 solver.py:243 ] Epoch: [73/400][100/391] lr: 1.97e-04 | recon: 2.6684e-05 total: 2.6684e-05 | time: 0.044
I 06.27/17:29:14 solver.py:243 ] Epoch: [73/400][120/391] lr: 1.97e-04 | recon: 2.6611e-05 total: 2.6611e-05 | time: 0.045
I 06.27/17:29:14 solver.py:243 ] Epoch: [73/400][140/391] lr: 1.97e-04 | recon: 2.6687e-05 total: 2.6687e-05 | time: 0.043
I 06.27/17:29:15 solver.py:243 ] Epoch: [73/400][160/391] lr: 1.97e-04 | recon: 2.6708e-05 total: 2.6708e-05 | time: 0.042
I 06.27/17:29:16 solver.py:243 ] Epoch: [73/400][180/391] lr: 1.97e-04 | recon: 2.6701e-05 total: 2.6701e-05 | time: 0.043
I 06.27/17:29:17 solver.py:243 ] Epoch: [73/400][200/391] lr: 1.97e-04 | recon: 2.6680e-05 total: 2.6680e-05 | time: 0.043
I 06.27/17:29:18 solver.py:243 ] Epoch: [73/400][220/391] lr: 1.97e-04 | recon: 2.6695e-05 total: 2.6695e-05 | time: 0.044
I 06.27/17:29:19 solver.py:243 ] Epoch: [73/400][240/391] lr: 1.97e-04 | recon: 2.6704e-05 total: 2.6704e-05 | time: 0.044
I 06.27/17:29:20 solver.py:243 ] Epoch: [73/400][260/391] lr: 1.97e-04 | recon: 2.6707e-05 total: 2.6707e-05 | time: 0.045
I 06.27/17:29:21 solver.py:243 ] Epoch: [73/400][280/391] lr: 1.97e-04 | recon: 2.6707e-05 total: 2.6707e-05 | time: 0.044
I 06.27/17:29:22 solver.py:243 ] Epoch: [73/400][300/391] lr: 1.97e-04 | recon: 2.6722e-05 total: 2.6722e-05 | time: 0.044
I 06.27/17:29:23 solver.py:243 ] Epoch: [73/400][320/391] lr: 1.97e-04 | recon: 2.6697e-05 total: 2.6697e-05 | time: 0.044
I 06.27/17:29:23 solver.py:243 ] Epoch: [73/400][340/391] lr: 1.97e-04 | recon: 2.6708e-05 total: 2.6708e-05 | time: 0.044
I 06.27/17:29:24 solver.py:243 ] Epoch: [73/400][360/391] lr: 1.97e-04 | recon: 2.6674e-05 total: 2.6674e-05 | time: 0.044
I 06.27/17:29:25 solver.py:243 ] Epoch: [73/400][380/391] lr: 1.97e-04 | recon: 2.6665e-05 total: 2.6665e-05 | time: 0.044
I 06.27/17:29:25 solver.py:271 ] => Train  Recon loss: 2.6656e-05 | Total: 2.6656e-05 | adapter/W1_norm=6.1932e+01 | adapter/W1_mean=1.1310e-03 | adapter/W1_std=6.0470e-02 | adapter/W2_norm=1.1214e+01 | adapter/W2_mean=1.8499e-04 | adapter/W2_std=1.0949e-02 | adapter/delta_ratio=6.1164e+00

I 06.27/17:29:26 solver.py:380 ] 
=! Best NMSE: -1.1935e+01 (epoch=70)

I 06.27/17:29:27 solver.py:243 ] Epoch: [74/400][20/391] lr: 1.97e-04 | recon: 2.6408e-05 total: 2.6408e-05 | time: 0.048
I 06.27/17:29:27 solver.py:243 ] Epoch: [74/400][40/391] lr: 1.97e-04 | recon: 2.6242e-05 total: 2.6242e-05 | time: 0.042
I 06.27/17:29:28 solver.py:243 ] Epoch: [74/400][60/391] lr: 1.97e-04 | recon: 2.6103e-05 total: 2.6103e-05 | time: 0.044
I 06.27/17:29:29 solver.py:243 ] Epoch: [74/400][80/391] lr: 1.97e-04 | recon: 2.6196e-05 total: 2.6196e-05 | time: 0.042
I 06.27/17:29:30 solver.py:243 ] Epoch: [74/400][100/391] lr: 1.97e-04 | recon: 2.6264e-05 total: 2.6264e-05 | time: 0.042
I 06.27/17:29:31 solver.py:243 ] Epoch: [74/400][120/391] lr: 1.97e-04 | recon: 2.6326e-05 total: 2.6326e-05 | time: 0.042
I 06.27/17:29:31 solver.py:243 ] Epoch: [74/400][140/391] lr: 1.97e-04 | recon: 2.6335e-05 total: 2.6335e-05 | time: 0.041
I 06.27/17:29:32 solver.py:243 ] Epoch: [74/400][160/391] lr: 1.97e-04 | recon: 2.6358e-05 total: 2.6358e-05 | time: 0.042
I 06.27/17:29:33 solver.py:243 ] Epoch: [74/400][180/391] lr: 1.97e-04 | recon: 2.6382e-05 total: 2.6382e-05 | time: 0.042
I 06.27/17:29:34 solver.py:243 ] Epoch: [74/400][200/391] lr: 1.97e-04 | recon: 2.6414e-05 total: 2.6414e-05 | time: 0.042
I 06.27/17:29:35 solver.py:243 ] Epoch: [74/400][220/391] lr: 1.97e-04 | recon: 2.6426e-05 total: 2.6426e-05 | time: 0.042
I 06.27/17:29:36 solver.py:243 ] Epoch: [74/400][240/391] lr: 1.97e-04 | recon: 2.6440e-05 total: 2.6440e-05 | time: 0.042
I 06.27/17:29:37 solver.py:243 ] Epoch: [74/400][260/391] lr: 1.97e-04 | recon: 2.6437e-05 total: 2.6437e-05 | time: 0.043
I 06.27/17:29:37 solver.py:243 ] Epoch: [74/400][280/391] lr: 1.97e-04 | recon: 2.6438e-05 total: 2.6438e-05 | time: 0.042
I 06.27/17:29:38 solver.py:243 ] Epoch: [74/400][300/391] lr: 1.97e-04 | recon: 2.6443e-05 total: 2.6443e-05 | time: 0.042
I 06.27/17:29:39 solver.py:243 ] Epoch: [74/400][320/391] lr: 1.97e-04 | recon: 2.6464e-05 total: 2.6464e-05 | time: 0.042
I 06.27/17:29:40 solver.py:243 ] Epoch: [74/400][340/391] lr: 1.97e-04 | recon: 2.6463e-05 total: 2.6463e-05 | time: 0.042
I 06.27/17:29:41 solver.py:243 ] Epoch: [74/400][360/391] lr: 1.97e-04 | recon: 2.6467e-05 total: 2.6467e-05 | time: 0.043
I 06.27/17:29:42 solver.py:243 ] Epoch: [74/400][380/391] lr: 1.97e-04 | recon: 2.6495e-05 total: 2.6495e-05 | time: 0.042
I 06.27/17:29:42 solver.py:271 ] => Train  Recon loss: 2.6508e-05 | Total: 2.6508e-05 | adapter/W1_norm=6.1901e+01 | adapter/W1_mean=1.1531e-03 | adapter/W1_std=6.0439e-02 | adapter/W2_norm=1.1288e+01 | adapter/W2_mean=1.9520e-04 | adapter/W2_std=1.1022e-02 | adapter/delta_ratio=6.1736e+00

I 06.27/17:29:42 solver.py:380 ] 
=! Best NMSE: -1.1935e+01 (epoch=70)

I 06.27/17:29:43 solver.py:243 ] Epoch: [75/400][20/391] lr: 1.97e-04 | recon: 2.6375e-05 total: 2.6375e-05 | time: 0.049
I 06.27/17:29:44 solver.py:243 ] Epoch: [75/400][40/391] lr: 1.97e-04 | recon: 2.6354e-05 total: 2.6354e-05 | time: 0.042
I 06.27/17:29:45 solver.py:243 ] Epoch: [75/400][60/391] lr: 1.97e-04 | recon: 2.6275e-05 total: 2.6275e-05 | time: 0.047
I 06.27/17:29:46 solver.py:243 ] Epoch: [75/400][80/391] lr: 1.97e-04 | recon: 2.6360e-05 total: 2.6360e-05 | time: 0.044
I 06.27/17:29:47 solver.py:243 ] Epoch: [75/400][100/391] lr: 1.97e-04 | recon: 2.6369e-05 total: 2.6369e-05 | time: 0.045
I 06.27/17:29:47 solver.py:243 ] Epoch: [75/400][120/391] lr: 1.97e-04 | recon: 2.6431e-05 total: 2.6431e-05 | time: 0.044
I 06.27/17:29:48 solver.py:243 ] Epoch: [75/400][140/391] lr: 1.97e-04 | recon: 2.6400e-05 total: 2.6400e-05 | time: 0.043
I 06.27/17:29:49 solver.py:243 ] Epoch: [75/400][160/391] lr: 1.97e-04 | recon: 2.6411e-05 total: 2.6411e-05 | time: 0.043
I 06.27/17:29:50 solver.py:243 ] Epoch: [75/400][180/391] lr: 1.97e-04 | recon: 2.6437e-05 total: 2.6437e-05 | time: 0.043
I 06.27/17:29:51 solver.py:243 ] Epoch: [75/400][200/391] lr: 1.97e-04 | recon: 2.6431e-05 total: 2.6431e-05 | time: 0.043
I 06.27/17:29:52 solver.py:243 ] Epoch: [75/400][220/391] lr: 1.97e-04 | recon: 2.6449e-05 total: 2.6449e-05 | time: 0.043
I 06.27/17:29:53 solver.py:243 ] Epoch: [75/400][240/391] lr: 1.97e-04 | recon: 2.6443e-05 total: 2.6443e-05 | time: 0.043
I 06.27/17:29:53 solver.py:243 ] Epoch: [75/400][260/391] lr: 1.97e-04 | recon: 2.6445e-05 total: 2.6445e-05 | time: 0.043
I 06.27/17:29:54 solver.py:243 ] Epoch: [75/400][280/391] lr: 1.97e-04 | recon: 2.6454e-05 total: 2.6454e-05 | time: 0.042
I 06.27/17:29:55 solver.py:243 ] Epoch: [75/400][300/391] lr: 1.97e-04 | recon: 2.6459e-05 total: 2.6459e-05 | time: 0.043
I 06.27/17:29:56 solver.py:243 ] Epoch: [75/400][320/391] lr: 1.97e-04 | recon: 2.6475e-05 total: 2.6475e-05 | time: 0.042
I 06.27/17:29:57 solver.py:243 ] Epoch: [75/400][340/391] lr: 1.97e-04 | recon: 2.6480e-05 total: 2.6480e-05 | time: 0.043
I 06.27/17:29:57 solver.py:243 ] Epoch: [75/400][360/391] lr: 1.97e-04 | recon: 2.6498e-05 total: 2.6498e-05 | time: 0.042
I 06.27/17:29:58 solver.py:243 ] Epoch: [75/400][380/391] lr: 1.97e-04 | recon: 2.6506e-05 total: 2.6506e-05 | time: 0.042
I 06.27/17:29:59 solver.py:271 ] => Train  Recon loss: 2.6506e-05 | Total: 2.6506e-05 | adapter/W1_norm=6.1867e+01 | adapter/W1_mean=1.1703e-03 | adapter/W1_std=6.0406e-02 | adapter/W2_norm=1.1365e+01 | adapter/W2_mean=1.9337e-04 | adapter/W2_std=1.1097e-02 | adapter/delta_ratio=6.1857e+00

I 06.27/17:29:59 solver.py:380 ] 
=! Best NMSE: -1.1935e+01 (epoch=70)

I 06.27/17:30:00 solver.py:243 ] Epoch: [76/400][20/391] lr: 1.97e-04 | recon: 2.6059e-05 total: 2.6059e-05 | time: 0.044
I 06.27/17:30:02 solver.py:243 ] Epoch: [76/400][40/391] lr: 1.97e-04 | recon: 2.6209e-05 total: 2.6209e-05 | time: 0.071
I 06.27/17:30:04 solver.py:243 ] Epoch: [76/400][60/391] lr: 1.96e-04 | recon: 2.6308e-05 total: 2.6308e-05 | time: 0.085
I 06.27/17:30:05 solver.py:243 ] Epoch: [76/400][80/391] lr: 1.96e-04 | recon: 2.6349e-05 total: 2.6349e-05 | time: 0.078
I 06.27/17:30:06 solver.py:243 ] Epoch: [76/400][100/391] lr: 1.96e-04 | recon: 2.6400e-05 total: 2.6400e-05 | time: 0.070
I 06.27/17:30:07 solver.py:243 ] Epoch: [76/400][120/391] lr: 1.96e-04 | recon: 2.6394e-05 total: 2.6394e-05 | time: 0.066
I 06.27/17:30:08 solver.py:243 ] Epoch: [76/400][140/391] lr: 1.96e-04 | recon: 2.6466e-05 total: 2.6466e-05 | time: 0.062
I 06.27/17:30:08 solver.py:243 ] Epoch: [76/400][160/391] lr: 1.96e-04 | recon: 2.6451e-05 total: 2.6451e-05 | time: 0.059
I 06.27/17:30:09 solver.py:243 ] Epoch: [76/400][180/391] lr: 1.96e-04 | recon: 2.6434e-05 total: 2.6434e-05 | time: 0.058
I 06.27/17:30:10 solver.py:243 ] Epoch: [76/400][200/391] lr: 1.96e-04 | recon: 2.6426e-05 total: 2.6426e-05 | time: 0.056
I 06.27/17:30:11 solver.py:243 ] Epoch: [76/400][220/391] lr: 1.96e-04 | recon: 2.6384e-05 total: 2.6384e-05 | time: 0.055
I 06.27/17:30:12 solver.py:243 ] Epoch: [76/400][240/391] lr: 1.96e-04 | recon: 2.6379e-05 total: 2.6379e-05 | time: 0.054
I 06.27/17:30:13 solver.py:243 ] Epoch: [76/400][260/391] lr: 1.96e-04 | recon: 2.6384e-05 total: 2.6384e-05 | time: 0.054
I 06.27/17:30:14 solver.py:243 ] Epoch: [76/400][280/391] lr: 1.96e-04 | recon: 2.6388e-05 total: 2.6388e-05 | time: 0.052
I 06.27/17:30:14 solver.py:243 ] Epoch: [76/400][300/391] lr: 1.96e-04 | recon: 2.6365e-05 total: 2.6365e-05 | time: 0.051
I 06.27/17:30:15 solver.py:243 ] Epoch: [76/400][320/391] lr: 1.96e-04 | recon: 2.6392e-05 total: 2.6392e-05 | time: 0.052
I 06.27/17:30:16 solver.py:243 ] Epoch: [76/400][340/391] lr: 1.96e-04 | recon: 2.6420e-05 total: 2.6420e-05 | time: 0.051
I 06.27/17:30:17 solver.py:243 ] Epoch: [76/400][360/391] lr: 1.96e-04 | recon: 2.6433e-05 total: 2.6433e-05 | time: 0.051
I 06.27/17:30:18 solver.py:243 ] Epoch: [76/400][380/391] lr: 1.96e-04 | recon: 2.6420e-05 total: 2.6420e-05 | time: 0.050
I 06.27/17:30:18 solver.py:271 ] => Train  Recon loss: 2.6438e-05 | Total: 2.6438e-05 | adapter/W1_norm=6.1835e+01 | adapter/W1_mean=1.1896e-03 | adapter/W1_std=6.0375e-02 | adapter/W2_norm=1.1441e+01 | adapter/W2_mean=2.0086e-04 | adapter/W2_std=1.1171e-02 | adapter/delta_ratio=6.2586e+00

I 06.27/17:30:19 solver.py:380 ] 
=! Best NMSE: -1.1935e+01 (epoch=70)

I 06.27/17:30:20 solver.py:243 ] Epoch: [77/400][20/391] lr: 1.96e-04 | recon: 2.6701e-05 total: 2.6701e-05 | time: 0.050
I 06.27/17:30:20 solver.py:243 ] Epoch: [77/400][40/391] lr: 1.96e-04 | recon: 2.6391e-05 total: 2.6391e-05 | time: 0.045
I 06.27/17:30:21 solver.py:243 ] Epoch: [77/400][60/391] lr: 1.96e-04 | recon: 2.6186e-05 total: 2.6186e-05 | time: 0.047
I 06.27/17:30:22 solver.py:243 ] Epoch: [77/400][80/391] lr: 1.96e-04 | recon: 2.6176e-05 total: 2.6176e-05 | time: 0.044
I 06.27/17:30:23 solver.py:243 ] Epoch: [77/400][100/391] lr: 1.96e-04 | recon: 2.6262e-05 total: 2.6262e-05 | time: 0.043
I 06.27/17:30:24 solver.py:243 ] Epoch: [77/400][120/391] lr: 1.96e-04 | recon: 2.6331e-05 total: 2.6331e-05 | time: 0.044
I 06.27/17:30:25 solver.py:243 ] Epoch: [77/400][140/391] lr: 1.96e-04 | recon: 2.6338e-05 total: 2.6338e-05 | time: 0.043
I 06.27/17:30:26 solver.py:243 ] Epoch: [77/400][160/391] lr: 1.96e-04 | recon: 2.6362e-05 total: 2.6362e-05 | time: 0.044
I 06.27/17:30:26 solver.py:243 ] Epoch: [77/400][180/391] lr: 1.96e-04 | recon: 2.6358e-05 total: 2.6358e-05 | time: 0.043
I 06.27/17:30:27 solver.py:243 ] Epoch: [77/400][200/391] lr: 1.96e-04 | recon: 2.6385e-05 total: 2.6385e-05 | time: 0.042
I 06.27/17:30:28 solver.py:243 ] Epoch: [77/400][220/391] lr: 1.96e-04 | recon: 2.6412e-05 total: 2.6412e-05 | time: 0.042
I 06.27/17:30:29 solver.py:243 ] Epoch: [77/400][240/391] lr: 1.96e-04 | recon: 2.6411e-05 total: 2.6411e-05 | time: 0.042
I 06.27/17:30:30 solver.py:243 ] Epoch: [77/400][260/391] lr: 1.96e-04 | recon: 2.6408e-05 total: 2.6408e-05 | time: 0.043
I 06.27/17:30:30 solver.py:243 ] Epoch: [77/400][280/391] lr: 1.96e-04 | recon: 2.6389e-05 total: 2.6389e-05 | time: 0.042
I 06.27/17:30:31 solver.py:243 ] Epoch: [77/400][300/391] lr: 1.96e-04 | recon: 2.6386e-05 total: 2.6386e-05 | time: 0.042
I 06.27/17:30:32 solver.py:243 ] Epoch: [77/400][320/391] lr: 1.96e-04 | recon: 2.6392e-05 total: 2.6392e-05 | time: 0.042
I 06.27/17:30:33 solver.py:243 ] Epoch: [77/400][340/391] lr: 1.96e-04 | recon: 2.6396e-05 total: 2.6396e-05 | time: 0.042
I 06.27/17:30:34 solver.py:243 ] Epoch: [77/400][360/391] lr: 1.96e-04 | recon: 2.6381e-05 total: 2.6381e-05 | time: 0.043
I 06.27/17:30:35 solver.py:243 ] Epoch: [77/400][380/391] lr: 1.96e-04 | recon: 2.6388e-05 total: 2.6388e-05 | time: 0.042
I 06.27/17:30:35 solver.py:271 ] => Train  Recon loss: 2.6385e-05 | Total: 2.6385e-05 | adapter/W1_norm=6.1805e+01 | adapter/W1_mean=1.2078e-03 | adapter/W1_std=6.0344e-02 | adapter/W2_norm=1.1517e+01 | adapter/W2_mean=1.9129e-04 | adapter/W2_std=1.1246e-02 | adapter/delta_ratio=6.2629e+00

I 06.27/17:30:35 solver.py:380 ] 
=! Best NMSE: -1.1935e+01 (epoch=70)

I 06.27/17:30:36 solver.py:243 ] Epoch: [78/400][20/391] lr: 1.96e-04 | recon: 2.6283e-05 total: 2.6283e-05 | time: 0.048
I 06.27/17:30:37 solver.py:243 ] Epoch: [78/400][40/391] lr: 1.96e-04 | recon: 2.6229e-05 total: 2.6229e-05 | time: 0.044
I 06.27/17:30:38 solver.py:243 ] Epoch: [78/400][60/391] lr: 1.96e-04 | recon: 2.6226e-05 total: 2.6226e-05 | time: 0.045
I 06.27/17:30:39 solver.py:243 ] Epoch: [78/400][80/391] lr: 1.96e-04 | recon: 2.6222e-05 total: 2.6222e-05 | time: 0.043
I 06.27/17:30:39 solver.py:243 ] Epoch: [78/400][100/391] lr: 1.96e-04 | recon: 2.6267e-05 total: 2.6267e-05 | time: 0.042
I 06.27/17:30:40 solver.py:243 ] Epoch: [78/400][120/391] lr: 1.96e-04 | recon: 2.6259e-05 total: 2.6259e-05 | time: 0.043
I 06.27/17:30:41 solver.py:243 ] Epoch: [78/400][140/391] lr: 1.96e-04 | recon: 2.6251e-05 total: 2.6251e-05 | time: 0.042
I 06.27/17:30:42 solver.py:243 ] Epoch: [78/400][160/391] lr: 1.96e-04 | recon: 2.6210e-05 total: 2.6210e-05 | time: 0.042
I 06.27/17:30:43 solver.py:243 ] Epoch: [78/400][180/391] lr: 1.96e-04 | recon: 2.6243e-05 total: 2.6243e-05 | time: 0.042
I 06.27/17:30:43 solver.py:243 ] Epoch: [78/400][200/391] lr: 1.96e-04 | recon: 2.6240e-05 total: 2.6240e-05 | time: 0.041
I 06.27/17:30:44 solver.py:243 ] Epoch: [78/400][220/391] lr: 1.96e-04 | recon: 2.6220e-05 total: 2.6220e-05 | time: 0.042
I 06.27/17:30:45 solver.py:243 ] Epoch: [78/400][240/391] lr: 1.96e-04 | recon: 2.6228e-05 total: 2.6228e-05 | time: 0.041
I 06.27/17:30:46 solver.py:243 ] Epoch: [78/400][260/391] lr: 1.96e-04 | recon: 2.6265e-05 total: 2.6265e-05 | time: 0.042
