I 06.28/17:56:09 main.py:24  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden1024_gate0.1_code1e-3_fc1e-3_lr5e-4_ep400/enc_seed2026_dec_seed42
I 06.28/17:56:09 main.py:25  ] => PyTorch Version: 2.5.1
I 06.28/17:56:09 init.py:13  ] Random seed set to 2026
I 06.28/17:56:09 init.py:92  ] Running on GPU 6
I 06.28/17:56:12 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:56:12 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:56:13 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 1024; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/17:56:13 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/17:56:13 init.py:166 ] => Model Flops: 3.6827e+01M
I 06.28/17:56:13 init.py:167 ] => Model Params Num: 4.2431e+00M

I 06.28/17:56:13 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=1024, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=1024, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/17:56:13 init.py:33  ] 
I 06.28/18:54:11 solver.py:282 ] Epoch: [158/400][140/391] lr: 3.92e-04 | recon: 5.9087e-07 code: 8.7808e-05 fc: 8.6069e-05 total: 7.6475e-07 | time: 0.053
I 06.28/18:54:12 solver.py:282 ] Epoch: [158/400][160/391] lr: 3.92e-04 | recon: 5.9220e-07 code: 8.8058e-05 fc: 8.7549e-05 total: 7.6781e-07 | time: 0.054
I 06.28/18:54:13 solver.py:282 ] Epoch: [158/400][180/391] lr: 3.92e-04 | recon: 5.9310e-07 code: 8.7663e-05 fc: 8.6308e-05 total: 7.6707e-07 | time: 0.053
I 06.28/18:54:14 solver.py:282 ] Epoch: [158/400][200/391] lr: 3.92e-04 | recon: 5.9435e-07 code: 8.8257e-05 fc: 8.8826e-05 total: 7.7143e-07 | time: 0.054
I 06.28/18:54:15 solver.py:282 ] Epoch: [158/400][220/391] lr: 3.92e-04 | recon: 5.9670e-07 code: 8.8307e-05 fc: 8.9343e-05 total: 7.7435e-07 | time: 0.052
I 06.28/18:54:16 solver.py:282 ] Epoch: [158/400][240/391] lr: 3.92e-04 | recon: 5.9954e-07 code: 8.9134e-05 fc: 9.2445e-05 total: 7.8111e-07 | time: 0.052
I 06.28/18:54:17 solver.py:282 ] Epoch: [158/400][260/391] lr: 3.91e-04 | recon: 6.0218e-07 code: 9.0143e-05 fc: 9.6784e-05 total: 7.8911e-07 | time: 0.051
I 06.28/18:54:18 solver.py:282 ] Epoch: [158/400][280/391] lr: 3.91e-04 | recon: 6.0168e-07 code: 9.0067e-05 fc: 9.6042e-05 total: 7.8779e-07 | time: 0.052
I 06.28/18:54:19 solver.py:282 ] Epoch: [158/400][300/391] lr: 3.91e-04 | recon: 6.0140e-07 code: 8.9854e-05 fc: 9.4880e-05 total: 7.8613e-07 | time: 0.051
I 06.28/18:54:20 solver.py:282 ] Epoch: [158/400][320/391] lr: 3.91e-04 | recon: 6.0064e-07 code: 8.9735e-05 fc: 9.4310e-05 total: 7.8469e-07 | time: 0.052
I 06.28/18:54:21 solver.py:282 ] Epoch: [158/400][340/391] lr: 3.91e-04 | recon: 5.9974e-07 code: 8.9604e-05 fc: 9.4375e-05 total: 7.8372e-07 | time: 0.051
I 06.28/18:54:22 solver.py:282 ] Epoch: [158/400][360/391] lr: 3.91e-04 | recon: 6.0057e-07 code: 8.9905e-05 fc: 9.5798e-05 total: 7.8628e-07 | time: 0.051
I 06.28/18:54:23 solver.py:282 ] Epoch: [158/400][380/391] lr: 3.91e-04 | recon: 5.9976e-07 code: 8.9658e-05 fc: 9.5034e-05 total: 7.8446e-07 | time: 0.050
I 06.28/18:54:23 solver.py:318 ] => Train  Recon loss: 5.9940e-07 | Code loss: 8.9552e-05 | FC loss: 9.4651e-05 | Total: 7.8361e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.3107e-01 | adapter/gate_std=2.0616e-02 | adapter/down_norm=3.9847e+00 | adapter/up_norm=2.2675e+00 | adapter/bias_norm=3.8827e+00 | adapter/W1_norm=4.9343e+01 | adapter/W2_norm=1.6136e+01 | adapter/lowrank_ratio=8.0789e-01 | adapter/mlp_ratio=1.0682e+00 | adapter/delta_ratio=7.3902e-01

I 06.28/18:54:24 solver.py:427 ] 
=! Best NMSE: -2.6607e+01 (epoch=150)

I 06.28/18:54:25 solver.py:282 ] Epoch: [159/400][20/391] lr: 3.91e-04 | recon: 5.5189e-07 code: 8.0993e-05 fc: 7.1307e-05 total: 7.0419e-07 | time: 0.055
I 06.28/18:54:25 solver.py:282 ] Epoch: [159/400][40/391] lr: 3.91e-04 | recon: 5.5814e-07 code: 8.1817e-05 fc: 7.0712e-05 total: 7.1067e-07 | time: 0.048
I 06.28/18:54:27 solver.py:282 ] Epoch: [159/400][60/391] lr: 3.91e-04 | recon: 5.7021e-07 code: 8.2739e-05 fc: 7.0487e-05 total: 7.2343e-07 | time: 0.051
I 06.28/18:54:27 solver.py:282 ] Epoch: [159/400][80/391] lr: 3.91e-04 | recon: 5.7234e-07 code: 8.3185e-05 fc: 7.3600e-05 total: 7.2912e-07 | time: 0.048
I 06.28/18:54:28 solver.py:282 ] Epoch: [159/400][100/391] lr: 3.90e-04 | recon: 5.7643e-07 code: 8.4969e-05 fc: 8.0387e-05 total: 7.4179e-07 | time: 0.049
I 06.28/18:54:29 solver.py:282 ] Epoch: [159/400][120/391] lr: 3.90e-04 | recon: 5.8157e-07 code: 8.5488e-05 fc: 8.0878e-05 total: 7.4793e-07 | time: 0.048
I 06.28/18:54:30 solver.py:282 ] Epoch: [159/400][140/391] lr: 3.90e-04 | recon: 5.8550e-07 code: 8.5930e-05 fc: 8.2002e-05 total: 7.5344e-07 | time: 0.048
I 06.28/18:54:31 solver.py:282 ] Epoch: [159/400][160/391] lr: 3.90e-04 | recon: 5.8821e-07 code: 8.6683e-05 fc: 8.4708e-05 total: 7.5960e-07 | time: 0.047
I 06.28/18:54:32 solver.py:282 ] Epoch: [159/400][180/391] lr: 3.90e-04 | recon: 5.8827e-07 code: 8.6801e-05 fc: 8.5468e-05 total: 7.6054e-07 | time: 0.047
I 06.28/18:54:33 solver.py:282 ] Epoch: [159/400][200/391] lr: 3.90e-04 | recon: 5.8871e-07 code: 8.6306e-05 fc: 8.4159e-05 total: 7.5917e-07 | time: 0.047
I 06.28/18:54:34 solver.py:282 ] Epoch: [159/400][220/391] lr: 3.90e-04 | recon: 5.9093e-07 code: 8.6969e-05 fc: 8.6410e-05 total: 7.6431e-07 | time: 0.047
I 06.28/18:54:35 solver.py:282 ] Epoch: [159/400][240/391] lr: 3.90e-04 | recon: 5.9481e-07 code: 8.8002e-05 fc: 9.0982e-05 total: 7.7380e-07 | time: 0.047
I 06.28/18:54:36 solver.py:282 ] Epoch: [159/400][260/391] lr: 3.90e-04 | recon: 5.9433e-07 code: 8.8105e-05 fc: 9.1959e-05 total: 7.7439e-07 | time: 0.046
I 06.28/18:54:36 solver.py:282 ] Epoch: [159/400][280/391] lr: 3.90e-04 | recon: 5.9471e-07 code: 8.8142e-05 fc: 9.1466e-05 total: 7.7431e-07 | time: 0.046
I 06.28/18:54:37 solver.py:282 ] Epoch: [159/400][300/391] lr: 3.90e-04 | recon: 5.9463e-07 code: 8.8261e-05 fc: 9.2174e-05 total: 7.7506e-07 | time: 0.046
I 06.28/18:54:38 solver.py:282 ] Epoch: [159/400][320/391] lr: 3.90e-04 | recon: 5.9570e-07 code: 8.8419e-05 fc: 9.2827e-05 total: 7.7695e-07 | time: 0.046
I 06.28/18:54:39 solver.py:282 ] Epoch: [159/400][340/391] lr: 3.89e-04 | recon: 5.9667e-07 code: 8.8326e-05 fc: 9.2308e-05 total: 7.7731e-07 | time: 0.047
I 06.28/18:54:40 solver.py:282 ] Epoch: [159/400][360/391] lr: 3.89e-04 | recon: 5.9607e-07 code: 8.8076e-05 fc: 9.1557e-05 total: 7.7570e-07 | time: 0.047
I 06.28/18:54:41 solver.py:282 ] Epoch: [159/400][380/391] lr: 3.89e-04 | recon: 5.9628e-07 code: 8.8240e-05 fc: 9.2010e-05 total: 7.7653e-07 | time: 0.047
I 06.28/18:54:42 solver.py:318 ] => Train  Recon loss: 5.9711e-07 | Code loss: 8.8370e-05 | FC loss: 9.2277e-05 | Total: 7.7775e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.3118e-01 | adapter/gate_std=2.0648e-02 | adapter/down_norm=3.9873e+00 | adapter/up_norm=2.2719e+00 | adapter/bias_norm=3.8887e+00 | adapter/W1_norm=4.9354e+01 | adapter/W2_norm=1.6159e+01 | adapter/lowrank_ratio=8.2518e-01 | adapter/mlp_ratio=1.0742e+00 | adapter/delta_ratio=7.3283e-01

I 06.28/18:54:42 solver.py:427 ] 
=! Best NMSE: -2.6607e+01 (epoch=150)

I 06.28/18:54:43 solver.py:282 ] Epoch: [160/400][20/391] lr: 3.89e-04 | recon: 5.7029e-07 code: 8.1076e-05 fc: 7.0562e-05 total: 7.2193e-07 | time: 0.043
I 06.28/18:54:44 solver.py:282 ] Epoch: [160/400][40/391] lr: 3.89e-04 | recon: 5.8568e-07 code: 8.3780e-05 fc: 7.9464e-05 total: 7.4893e-07 | time: 0.049
I 06.28/18:54:45 solver.py:282 ] Epoch: [160/400][60/391] lr: 3.89e-04 | recon: 5.8094e-07 code: 8.3435e-05 fc: 7.6984e-05 total: 7.4135e-07 | time: 0.048
I 06.28/18:54:46 solver.py:282 ] Epoch: [160/400][80/391] lr: 3.89e-04 | recon: 5.8178e-07 code: 8.4090e-05 fc: 7.7504e-05 total: 7.4337e-07 | time: 0.050
I 06.28/18:54:47 solver.py:282 ] Epoch: [160/400][100/391] lr: 3.89e-04 | recon: 5.8424e-07 code: 8.4499e-05 fc: 7.7139e-05 total: 7.4587e-07 | time: 0.049
I 06.28/18:54:48 solver.py:282 ] Epoch: [160/400][120/391] lr: 3.89e-04 | recon: 5.8606e-07 code: 8.4598e-05 fc: 7.8725e-05 total: 7.4938e-07 | time: 0.049
I 06.28/18:54:49 solver.py:282 ] Epoch: [160/400][140/391] lr: 3.89e-04 | recon: 5.8694e-07 code: 8.4942e-05 fc: 8.0067e-05 total: 7.5195e-07 | time: 0.049
I 06.28/18:54:50 solver.py:282 ] Epoch: [160/400][160/391] lr: 3.89e-04 | recon: 5.8758e-07 code: 8.5010e-05 fc: 8.1451e-05 total: 7.5404e-07 | time: 0.049
I 06.28/18:54:51 solver.py:282 ] Epoch: [160/400][180/391] lr: 3.88e-04 | recon: 5.8777e-07 code: 8.5151e-05 fc: 8.1911e-05 total: 7.5483e-07 | time: 0.048
I 06.28/18:54:51 solver.py:282 ] Epoch: [160/400][200/391] lr: 3.88e-04 | recon: 5.8757e-07 code: 8.4910e-05 fc: 8.1245e-05 total: 7.5373e-07 | time: 0.048
I 06.28/18:54:52 solver.py:282 ] Epoch: [160/400][220/391] lr: 3.88e-04 | recon: 5.8916e-07 code: 8.4838e-05 fc: 8.0889e-05 total: 7.5489e-07 | time: 0.048
I 06.28/18:54:53 solver.py:282 ] Epoch: [160/400][240/391] lr: 3.88e-04 | recon: 5.9046e-07 code: 8.5286e-05 fc: 8.2684e-05 total: 7.5843e-07 | time: 0.048
I 06.28/18:54:54 solver.py:282 ] Epoch: [160/400][260/391] lr: 3.88e-04 | recon: 5.9244e-07 code: 8.6148e-05 fc: 8.6273e-05 total: 7.6486e-07 | time: 0.048
I 06.28/18:54:56 solver.py:282 ] Epoch: [160/400][280/391] lr: 3.88e-04 | recon: 5.9433e-07 code: 8.7081e-05 fc: 9.0322e-05 total: 7.7173e-07 | time: 0.048
I 06.28/18:54:56 solver.py:282 ] Epoch: [160/400][300/391] lr: 3.88e-04 | recon: 5.9445e-07 code: 8.7322e-05 fc: 9.1287e-05 total: 7.7305e-07 | time: 0.048
I 06.28/18:54:57 solver.py:282 ] Epoch: [160/400][320/391] lr: 3.88e-04 | recon: 5.9578e-07 code: 8.7501e-05 fc: 9.1460e-05 total: 7.7474e-07 | time: 0.048
I 06.28/18:54:58 solver.py:282 ] Epoch: [160/400][340/391] lr: 3.88e-04 | recon: 5.9585e-07 code: 8.7558e-05 fc: 9.1191e-05 total: 7.7460e-07 | time: 0.048
I 06.28/18:54:59 solver.py:282 ] Epoch: [160/400][360/391] lr: 3.88e-04 | recon: 5.9538e-07 code: 8.7598e-05 fc: 9.0930e-05 total: 7.7391e-07 | time: 0.048
I 06.28/18:55:00 solver.py:282 ] Epoch: [160/400][380/391] lr: 3.88e-04 | recon: 5.9486e-07 code: 8.7416e-05 fc: 9.0329e-05 total: 7.7261e-07 | time: 0.049
I 06.28/18:55:01 solver.py:318 ] => Train  Recon loss: 5.9511e-07 | Code loss: 8.7315e-05 | FC loss: 8.9779e-05 | Total: 7.7220e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.3131e-01 | adapter/gate_std=2.0706e-02 | adapter/down_norm=3.9903e+00 | adapter/up_norm=2.2759e+00 | adapter/bias_norm=3.8949e+00 | adapter/W1_norm=4.9365e+01 | adapter/W2_norm=1.6181e+01 | adapter/lowrank_ratio=8.3502e-01 | adapter/mlp_ratio=1.0892e+00 | adapter/delta_ratio=7.4083e-01

I 06.28/18:55:03 solver.py:282 ] Epoch: [160/400][20/118] lr: 3.88e-04 | recon: 9.7883e-07 total: 9.7883e-07 | time: 0.070
I 06.28/18:55:04 solver.py:282 ] Epoch: [160/400][40/118] lr: 3.88e-04 | recon: 9.9202e-07 total: 9.9202e-07 | time: 0.069
I 06.28/18:55:05 solver.py:282 ] Epoch: [160/400][60/118] lr: 3.88e-04 | recon: 1.0068e-06 total: 1.0068e-06 | time: 0.061
I 06.28/18:55:06 solver.py:282 ] Epoch: [160/400][80/118] lr: 3.88e-04 | recon: 9.9325e-07 total: 9.9325e-07 | time: 0.054
I 06.28/18:55:06 solver.py:282 ] Epoch: [160/400][100/118] lr: 3.88e-04 | recon: 9.9371e-07 total: 9.9371e-07 | time: 0.050
I 06.28/18:55:07 solver.py:318 ] => Val  Recon loss: 9.9038e-07 | Total: 9.9038e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.3130e-01 | adapter/gate_std=2.0706e-02 | adapter/down_norm=3.9903e+00 | adapter/up_norm=2.2759e+00 | adapter/bias_norm=3.8949e+00 | adapter/W1_norm=4.9365e+01 | adapter/W2_norm=1.6181e+01 | adapter/lowrank_ratio=8.3232e-01 | adapter/mlp_ratio=1.0857e+00 | adapter/delta_ratio=7.4055e-01

I 06.28/18:55:07 solver.py:548 ] [20/79] loss: 1.0074e-06 | NMSE: -2.6521e+01 | time: 0.031
I 06.28/18:55:08 solver.py:548 ] [40/79] loss: 9.8786e-07 | NMSE: -2.6608e+01 | time: 0.031
I 06.28/18:55:09 solver.py:548 ] [60/79] loss: 9.8591e-07 | NMSE: -2.6606e+01 | time: 0.030
I 06.28/18:55:09 solver.py:562 ] => Test NMSE: -2.6641e+01 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.3130e-01 | adapter/gate_std=2.0706e-02 | adapter/down_norm=3.9903e+00 | adapter/up_norm=2.2759e+00 | adapter/bias_norm=3.8949e+00 | adapter/W1_norm=4.9365e+01 | adapter/W2_norm=1.6181e+01 | adapter/lowrank_ratio=8.5416e-01 | adapter/mlp_ratio=1.1167e+00 | adapter/delta_ratio=7.6122e-01

I 06.28/18:55:09 solver.py:427 ] 
=! Best NMSE: -2.6641e+01 (epoch=160)

I 06.28/18:55:10 solver.py:282 ] Epoch: [161/400][20/391] lr: 3.87e-04 | recon: 5.9638e-07 code: 8.6087e-05 fc: 8.2848e-05 total: 7.6531e-07 | time: 0.055
I 06.28/18:55:11 solver.py:282 ] Epoch: [161/400][40/391] lr: 3.87e-04 | recon: 6.0761e-07 code: 8.9617e-05 fc: 1.0376e-04 total: 8.0098e-07 | time: 0.054
I 06.28/18:55:12 solver.py:282 ] Epoch: [161/400][60/391] lr: 3.87e-04 | recon: 5.9717e-07 code: 8.7356e-05 fc: 9.5230e-05 total: 7.7976e-07 | time: 0.049
I 06.28/18:55:13 solver.py:282 ] Epoch: [161/400][80/391] lr: 3.87e-04 | recon: 5.9488e-07 code: 8.6636e-05 fc: 9.1587e-05 total: 7.7310e-07 | time: 0.050
I 06.28/18:55:14 solver.py:282 ] Epoch: [161/400][100/391] lr: 3.87e-04 | recon: 5.9376e-07 code: 8.6637e-05 fc: 8.8989e-05 total: 7.6938e-07 | time: 0.049
I 06.28/18:55:15 solver.py:282 ] Epoch: [161/400][120/391] lr: 3.87e-04 | recon: 5.9275e-07 code: 8.6749e-05 fc: 8.9999e-05 total: 7.6950e-07 | time: 0.049
I 06.28/18:55:16 solver.py:282 ] Epoch: [161/400][140/391] lr: 3.87e-04 | recon: 5.9519e-07 code: 8.6694e-05 fc: 8.9498e-05 total: 7.7138e-07 | time: 0.048
I 06.28/18:55:17 solver.py:282 ] Epoch: [161/400][160/391] lr: 3.87e-04 | recon: 5.9298e-07 code: 8.6589e-05 fc: 8.9423e-05 total: 7.6899e-07 | time: 0.049
I 06.28/18:55:18 solver.py:282 ] Epoch: [161/400][180/391] lr: 3.87e-04 | recon: 5.9317e-07 code: 8.6597e-05 fc: 9.0180e-05 total: 7.6995e-07 | time: 0.048
I 06.28/18:55:19 solver.py:282 ] Epoch: [161/400][200/391] lr: 3.87e-04 | recon: 5.9297e-07 code: 8.6884e-05 fc: 9.1277e-05 total: 7.7113e-07 | time: 0.047
I 06.28/18:55:20 solver.py:282 ] Epoch: [161/400][220/391] lr: 3.87e-04 | recon: 5.9409e-07 code: 8.7018e-05 fc: 9.1305e-05 total: 7.7242e-07 | time: 0.048
I 06.28/18:55:20 solver.py:282 ] Epoch: [161/400][240/391] lr: 3.86e-04 | recon: 5.9136e-07 code: 8.6838e-05 fc: 9.1342e-05 total: 7.6954e-07 | time: 0.047
I 06.28/18:55:22 solver.py:282 ] Epoch: [161/400][260/391] lr: 3.86e-04 | recon: 5.9044e-07 code: 8.6678e-05 fc: 9.1209e-05 total: 7.6832e-07 | time: 0.048
I 06.28/18:55:23 solver.py:282 ] Epoch: [161/400][280/391] lr: 3.86e-04 | recon: 5.9183e-07 code: 8.6992e-05 fc: 9.2789e-05 total: 7.7161e-07 | time: 0.048
I 06.28/18:55:24 solver.py:282 ] Epoch: [161/400][300/391] lr: 3.86e-04 | recon: 5.9204e-07 code: 8.6933e-05 fc: 9.1933e-05 total: 7.7091e-07 | time: 0.048
I 06.28/18:55:24 solver.py:282 ] Epoch: [161/400][320/391] lr: 3.86e-04 | recon: 5.9270e-07 code: 8.7303e-05 fc: 9.3261e-05 total: 7.7326e-07 | time: 0.047
I 06.28/18:55:25 solver.py:282 ] Epoch: [161/400][340/391] lr: 3.86e-04 | recon: 5.9340e-07 code: 8.7392e-05 fc: 9.3417e-05 total: 7.7421e-07 | time: 0.048
I 06.28/18:55:26 solver.py:282 ] Epoch: [161/400][360/391] lr: 3.86e-04 | recon: 5.9523e-07 code: 8.7892e-05 fc: 9.5236e-05 total: 7.7836e-07 | time: 0.048
I 06.28/18:55:27 solver.py:282 ] Epoch: [161/400][380/391] lr: 3.86e-04 | recon: 5.9676e-07 code: 8.8137e-05 fc: 9.5943e-05 total: 7.8084e-07 | time: 0.047
I 06.28/18:55:28 solver.py:318 ] => Train  Recon loss: 5.9665e-07 | Code loss: 8.8140e-05 | FC loss: 9.5704e-05 | Total: 7.8050e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.3126e-01 | adapter/gate_std=2.0698e-02 | adapter/down_norm=3.9920e+00 | adapter/up_norm=2.2808e+00 | adapter/bias_norm=3.9006e+00 | adapter/W1_norm=4.9375e+01 | adapter/W2_norm=1.6203e+01 | adapter/lowrank_ratio=8.5203e-01 | adapter/mlp_ratio=1.1187e+00 | adapter/delta_ratio=7.6330e-01

I 06.28/18:55:28 solver.py:427 ] 
=! Best NMSE: -2.6641e+01 (epoch=160)

I 06.28/18:55:29 solver.py:282 ] Epoch: [162/400][20/391] lr: 3.86e-04 | recon: 5.8983e-07 code: 8.3787e-05 fc: 7.5334e-05 total: 7.4895e-07 | time: 0.048
I 06.28/18:55:30 solver.py:282 ] Epoch: [162/400][40/391] lr: 3.86e-04 | recon: 5.8483e-07 code: 8.3093e-05 fc: 7.4830e-05 total: 7.4275e-07 | time: 0.050
I 06.28/18:55:31 solver.py:282 ] Epoch: [162/400][60/391] lr: 3.86e-04 | recon: 5.9430e-07 code: 8.5745e-05 fc: 8.8442e-05 total: 7.6849e-07 | time: 0.048
I 06.28/18:55:32 solver.py:282 ] Epoch: [162/400][80/391] lr: 3.85e-04 | recon: 5.9083e-07 code: 8.5729e-05 fc: 8.9274e-05 total: 7.6584e-07 | time: 0.049
I 06.28/18:55:33 solver.py:282 ] Epoch: [162/400][100/391] lr: 3.85e-04 | recon: 5.9118e-07 code: 8.6432e-05 fc: 9.0089e-05 total: 7.6770e-07 | time: 0.047
I 06.28/18:55:34 solver.py:282 ] Epoch: [162/400][120/391] lr: 3.85e-04 | recon: 5.8903e-07 code: 8.6418e-05 fc: 8.9149e-05 total: 7.6459e-07 | time: 0.047
I 06.28/18:55:34 solver.py:282 ] Epoch: [162/400][140/391] lr: 3.85e-04 | recon: 5.9028e-07 code: 8.7426e-05 fc: 9.3662e-05 total: 7.7137e-07 | time: 0.047
I 06.28/18:55:35 solver.py:282 ] Epoch: [162/400][160/391] lr: 3.85e-04 | recon: 5.9202e-07 code: 8.7829e-05 fc: 9.5401e-05 total: 7.7525e-07 | time: 0.045
I 06.28/18:55:36 solver.py:282 ] Epoch: [162/400][180/391] lr: 3.85e-04 | recon: 5.9252e-07 code: 8.7684e-05 fc: 9.5862e-05 total: 7.7606e-07 | time: 0.046
I 06.28/18:55:37 solver.py:282 ] Epoch: [162/400][200/391] lr: 3.85e-04 | recon: 5.9442e-07 code: 8.7948e-05 fc: 9.7226e-05 total: 7.7960e-07 | time: 0.046
I 06.28/18:55:38 solver.py:282 ] Epoch: [162/400][220/391] lr: 3.85e-04 | recon: 5.9345e-07 code: 8.7915e-05 fc: 9.7142e-05 total: 7.7851e-07 | time: 0.047
I 06.28/18:55:39 solver.py:282 ] Epoch: [162/400][240/391] lr: 3.85e-04 | recon: 5.9333e-07 code: 8.7626e-05 fc: 9.6130e-05 total: 7.7709e-07 | time: 0.047
I 06.28/18:55:40 solver.py:282 ] Epoch: [162/400][260/391] lr: 3.85e-04 | recon: 5.9491e-07 code: 8.7527e-05 fc: 9.4998e-05 total: 7.7744e-07 | time: 0.048
I 06.28/18:55:41 solver.py:282 ] Epoch: [162/400][280/391] lr: 3.85e-04 | recon: 5.9581e-07 code: 8.7312e-05 fc: 9.3473e-05 total: 7.7659e-07 | time: 0.048
I 06.28/18:55:42 solver.py:282 ] Epoch: [162/400][300/391] lr: 3.84e-04 | recon: 5.9688e-07 code: 8.7193e-05 fc: 9.2772e-05 total: 7.7685e-07 | time: 0.048
I 06.28/18:55:43 solver.py:282 ] Epoch: [162/400][320/391] lr: 3.84e-04 | recon: 5.9679e-07 code: 8.7025e-05 fc: 9.1890e-05 total: 7.7571e-07 | time: 0.048
I 06.28/18:55:44 solver.py:282 ] Epoch: [162/400][340/391] lr: 3.84e-04 | recon: 5.9609e-07 code: 8.6991e-05 fc: 9.1858e-05 total: 7.7494e-07 | time: 0.048
I 06.28/18:55:45 solver.py:282 ] Epoch: [162/400][360/391] lr: 3.84e-04 | recon: 5.9539e-07 code: 8.7024e-05 fc: 9.1463e-05 total: 7.7388e-07 | time: 0.048
I 06.28/18:55:46 solver.py:282 ] Epoch: [162/400][380/391] lr: 3.84e-04 | recon: 5.9415e-07 code: 8.7054e-05 fc: 9.2446e-05 total: 7.7365e-07 | time: 0.048
I 06.28/18:55:47 solver.py:318 ] => Train  Recon loss: 5.9464e-07 | Code loss: 8.7076e-05 | FC loss: 9.2335e-05 | Total: 7.7405e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.3136e-01 | adapter/gate_std=2.0735e-02 | adapter/down_norm=3.9928e+00 | adapter/up_norm=2.2812e+00 | adapter/bias_norm=3.9065e+00 | adapter/W1_norm=4.9387e+01 | adapter/W2_norm=1.6227e+01 | adapter/lowrank_ratio=8.3329e-01 | adapter/mlp_ratio=1.0888e+00 | adapter/delta_ratio=7.4363e-01

I 06.28/18:55:47 solver.py:427 ] 
=! Best NMSE: -2.6641e+01 (epoch=160)

I 06.28/18:55:48 solver.py:282 ] Epoch: [163/400][20/391] lr: 3.84e-04 | recon: 5.8656e-07 code: 8.7188e-05 fc: 1.0077e-04 total: 7.7452e-07 | time: 0.046
