I 06.28/06:36:28 main.py:23  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/lowrank_affine_mlp/rank32_hidden2048_code1e-3_fc1e-2_lr2e-4/enc_seed2026_dec_seed42
I 06.28/06:36:28 main.py:24  ] => PyTorch Version: 2.5.1
I 06.28/06:36:28 init.py:13  ] Random seed set to 2026
I 06.28/06:36:29 init.py:92  ] Running on GPU 4
I 06.28/06:36:31 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/06:36:31 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/06:36:31 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/06:36:31 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/06:36:31 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.28/06:36:31 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.28/06:36:31 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): LowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/06:36:31 init.py:33  ] 
I 06.28/07:50:53 solver.py:282 ] Epoch: [216/400][260/391] lr: 2.84e-04 | recon: 5.2071e-07 code: 3.6622e-05 fc: 2.8213e-05 total: 8.3947e-07 | time: 0.047
I 06.28/07:50:54 solver.py:282 ] Epoch: [216/400][280/391] lr: 2.83e-04 | recon: 5.2124e-07 code: 3.6602e-05 fc: 2.8287e-05 total: 8.4071e-07 | time: 0.047
I 06.28/07:50:55 solver.py:282 ] Epoch: [216/400][300/391] lr: 2.83e-04 | recon: 5.2163e-07 code: 3.6651e-05 fc: 2.8584e-05 total: 8.4412e-07 | time: 0.047
I 06.28/07:50:56 solver.py:282 ] Epoch: [216/400][320/391] lr: 2.83e-04 | recon: 5.2235e-07 code: 3.6794e-05 fc: 2.9037e-05 total: 8.4952e-07 | time: 0.047
I 06.28/07:50:57 solver.py:282 ] Epoch: [216/400][340/391] lr: 2.83e-04 | recon: 5.2227e-07 code: 3.6841e-05 fc: 2.9251e-05 total: 8.5162e-07 | time: 0.047
I 06.28/07:50:58 solver.py:282 ] Epoch: [216/400][360/391] lr: 2.83e-04 | recon: 5.2353e-07 code: 3.6964e-05 fc: 2.9709e-05 total: 8.5759e-07 | time: 0.047
I 06.28/07:50:59 solver.py:282 ] Epoch: [216/400][380/391] lr: 2.83e-04 | recon: 5.2363e-07 code: 3.7018e-05 fc: 2.9926e-05 total: 8.5991e-07 | time: 0.046
I 06.28/07:50:59 solver.py:318 ] => Train  Recon loss: 5.2312e-07 | Code loss: 3.7075e-05 | FC loss: 3.0111e-05 | Total: 8.6131e-07 | adapter/rank=3.2000e+01 | adapter/down_norm=3.0648e+00 | adapter/up_norm=3.3032e+00 | adapter/bias_norm=2.9866e+00 | adapter/W1_norm=5.2698e+01 | adapter/W2_norm=2.0667e+01 | adapter/lowrank_ratio=5.7473e-01 | adapter/mlp_ratio=4.8831e-01 | adapter/delta_ratio=7.2729e-01

I 06.28/07:50:59 solver.py:427 ] 
=! Best NMSE: -2.6549e+01 (epoch=180)

I 06.28/07:51:00 solver.py:282 ] Epoch: [217/400][20/391] lr: 2.83e-04 | recon: 5.4906e-07 code: 4.0816e-05 fc: 4.3221e-05 total: 1.0221e-06 | time: 0.062
I 06.28/07:51:02 solver.py:282 ] Epoch: [217/400][40/391] lr: 2.83e-04 | recon: 5.4019e-07 code: 3.9152e-05 fc: 3.7777e-05 total: 9.5711e-07 | time: 0.081
I 06.28/07:51:04 solver.py:282 ] Epoch: [217/400][60/391] lr: 2.83e-04 | recon: 5.3114e-07 code: 3.8268e-05 fc: 3.4864e-05 total: 9.1805e-07 | time: 0.084
I 06.28/07:51:05 solver.py:282 ] Epoch: [217/400][80/391] lr: 2.82e-04 | recon: 5.2747e-07 code: 3.7868e-05 fc: 3.3964e-05 total: 9.0498e-07 | time: 0.076
I 06.28/07:51:06 solver.py:282 ] Epoch: [217/400][100/391] lr: 2.82e-04 | recon: 5.2565e-07 code: 3.7487e-05 fc: 3.2723e-05 total: 8.9038e-07 | time: 0.070
I 06.28/07:51:07 solver.py:282 ] Epoch: [217/400][120/391] lr: 2.82e-04 | recon: 5.2794e-07 code: 3.7278e-05 fc: 3.1763e-05 total: 8.8285e-07 | time: 0.065
I 06.28/07:51:08 solver.py:282 ] Epoch: [217/400][140/391] lr: 2.82e-04 | recon: 5.2540e-07 code: 3.7082e-05 fc: 3.0935e-05 total: 8.7184e-07 | time: 0.063
I 06.28/07:51:09 solver.py:282 ] Epoch: [217/400][160/391] lr: 2.82e-04 | recon: 5.2209e-07 code: 3.6897e-05 fc: 3.0382e-05 total: 8.6281e-07 | time: 0.061
I 06.28/07:51:10 solver.py:282 ] Epoch: [217/400][180/391] lr: 2.82e-04 | recon: 5.1974e-07 code: 3.6960e-05 fc: 3.0937e-05 total: 8.6606e-07 | time: 0.059
I 06.28/07:51:11 solver.py:282 ] Epoch: [217/400][200/391] lr: 2.82e-04 | recon: 5.2026e-07 code: 3.7103e-05 fc: 3.1533e-05 total: 8.7270e-07 | time: 0.057
I 06.28/07:51:12 solver.py:282 ] Epoch: [217/400][220/391] lr: 2.82e-04 | recon: 5.1961e-07 code: 3.7367e-05 fc: 3.2827e-05 total: 8.8525e-07 | time: 0.056
I 06.28/07:51:12 solver.py:282 ] Epoch: [217/400][240/391] lr: 2.82e-04 | recon: 5.2153e-07 code: 3.7860e-05 fc: 3.4856e-05 total: 9.0795e-07 | time: 0.055
I 06.28/07:51:13 solver.py:282 ] Epoch: [217/400][260/391] lr: 2.82e-04 | recon: 5.2223e-07 code: 3.8018e-05 fc: 3.5213e-05 total: 9.1237e-07 | time: 0.054
I 06.28/07:51:14 solver.py:282 ] Epoch: [217/400][280/391] lr: 2.81e-04 | recon: 5.2356e-07 code: 3.8051e-05 fc: 3.5034e-05 total: 9.1195e-07 | time: 0.054
I 06.28/07:51:15 solver.py:282 ] Epoch: [217/400][300/391] lr: 2.81e-04 | recon: 5.2456e-07 code: 3.8005e-05 fc: 3.4620e-05 total: 9.0876e-07 | time: 0.053
I 06.28/07:51:16 solver.py:282 ] Epoch: [217/400][320/391] lr: 2.81e-04 | recon: 5.2508e-07 code: 3.7896e-05 fc: 3.4022e-05 total: 9.0319e-07 | time: 0.053
I 06.28/07:51:17 solver.py:282 ] Epoch: [217/400][340/391] lr: 2.81e-04 | recon: 5.2421e-07 code: 3.7802e-05 fc: 3.3573e-05 total: 8.9774e-07 | time: 0.052
I 06.28/07:51:18 solver.py:282 ] Epoch: [217/400][360/391] lr: 2.81e-04 | recon: 5.2447e-07 code: 3.7768e-05 fc: 3.3292e-05 total: 8.9515e-07 | time: 0.052
I 06.28/07:51:19 solver.py:282 ] Epoch: [217/400][380/391] lr: 2.81e-04 | recon: 5.2461e-07 code: 3.7695e-05 fc: 3.2859e-05 total: 8.9089e-07 | time: 0.052
I 06.28/07:51:19 solver.py:318 ] => Train  Recon loss: 5.2465e-07 | Code loss: 3.7691e-05 | FC loss: 3.2743e-05 | Total: 8.8977e-07 | adapter/rank=3.2000e+01 | adapter/down_norm=3.0661e+00 | adapter/up_norm=3.3039e+00 | adapter/bias_norm=2.9896e+00 | adapter/W1_norm=5.2707e+01 | adapter/W2_norm=2.0689e+01 | adapter/lowrank_ratio=5.8291e-01 | adapter/mlp_ratio=4.9385e-01 | adapter/delta_ratio=7.3640e-01

I 06.28/07:51:19 solver.py:427 ] 
=! Best NMSE: -2.6549e+01 (epoch=180)

I 06.28/07:51:21 solver.py:282 ] Epoch: [218/400][20/391] lr: 2.81e-04 | recon: 5.1993e-07 code: 3.7006e-05 fc: 3.0217e-05 total: 8.5911e-07 | time: 0.059
I 06.28/07:51:21 solver.py:282 ] Epoch: [218/400][40/391] lr: 2.81e-04 | recon: 5.1533e-07 code: 3.6414e-05 fc: 2.8312e-05 total: 8.3487e-07 | time: 0.050
I 06.28/07:51:22 solver.py:282 ] Epoch: [218/400][60/391] lr: 2.81e-04 | recon: 5.1345e-07 code: 3.5781e-05 fc: 2.6516e-05 total: 8.1439e-07 | time: 0.051
I 06.28/07:51:23 solver.py:282 ] Epoch: [218/400][80/391] lr: 2.80e-04 | recon: 5.0940e-07 code: 3.5728e-05 fc: 2.6807e-05 total: 8.1321e-07 | time: 0.049
I 06.28/07:51:24 solver.py:282 ] Epoch: [218/400][100/391] lr: 2.80e-04 | recon: 5.1539e-07 code: 3.5683e-05 fc: 2.6389e-05 total: 8.1496e-07 | time: 0.049
I 06.28/07:51:25 solver.py:282 ] Epoch: [218/400][120/391] lr: 2.80e-04 | recon: 5.1781e-07 code: 3.5581e-05 fc: 2.6239e-05 total: 8.1579e-07 | time: 0.047
I 06.28/07:51:26 solver.py:282 ] Epoch: [218/400][140/391] lr: 2.80e-04 | recon: 5.1615e-07 code: 3.5586e-05 fc: 2.6413e-05 total: 8.1587e-07 | time: 0.046
I 06.28/07:51:27 solver.py:282 ] Epoch: [218/400][160/391] lr: 2.80e-04 | recon: 5.1946e-07 code: 3.5536e-05 fc: 2.5975e-05 total: 8.1474e-07 | time: 0.047
I 06.28/07:51:28 solver.py:282 ] Epoch: [218/400][180/391] lr: 2.80e-04 | recon: 5.1915e-07 code: 3.5535e-05 fc: 2.5695e-05 total: 8.1163e-07 | time: 0.047
I 06.28/07:51:29 solver.py:282 ] Epoch: [218/400][200/391] lr: 2.80e-04 | recon: 5.1864e-07 code: 3.5492e-05 fc: 2.5316e-05 total: 8.0730e-07 | time: 0.048
I 06.28/07:51:30 solver.py:282 ] Epoch: [218/400][220/391] lr: 2.80e-04 | recon: 5.2130e-07 code: 3.5570e-05 fc: 2.5177e-05 total: 8.0864e-07 | time: 0.048
I 06.28/07:51:31 solver.py:282 ] Epoch: [218/400][240/391] lr: 2.80e-04 | recon: 5.2252e-07 code: 3.5574e-05 fc: 2.5108e-05 total: 8.0918e-07 | time: 0.048
I 06.28/07:51:32 solver.py:282 ] Epoch: [218/400][260/391] lr: 2.80e-04 | recon: 5.2095e-07 code: 3.5589e-05 fc: 2.5174e-05 total: 8.0828e-07 | time: 0.047
I 06.28/07:51:33 solver.py:282 ] Epoch: [218/400][280/391] lr: 2.79e-04 | recon: 5.2038e-07 code: 3.5642e-05 fc: 2.5516e-05 total: 8.1118e-07 | time: 0.047
I 06.28/07:51:34 solver.py:282 ] Epoch: [218/400][300/391] lr: 2.79e-04 | recon: 5.2135e-07 code: 3.5815e-05 fc: 2.6120e-05 total: 8.1837e-07 | time: 0.047
I 06.28/07:51:34 solver.py:282 ] Epoch: [218/400][320/391] lr: 2.79e-04 | recon: 5.2204e-07 code: 3.5931e-05 fc: 2.6584e-05 total: 8.2381e-07 | time: 0.047
I 06.28/07:51:36 solver.py:282 ] Epoch: [218/400][340/391] lr: 2.79e-04 | recon: 5.2176e-07 code: 3.6080e-05 fc: 2.7212e-05 total: 8.2996e-07 | time: 0.048
I 06.28/07:51:36 solver.py:282 ] Epoch: [218/400][360/391] lr: 2.79e-04 | recon: 5.2205e-07 code: 3.6210e-05 fc: 2.7660e-05 total: 8.3486e-07 | time: 0.047
I 06.28/07:51:37 solver.py:282 ] Epoch: [218/400][380/391] lr: 2.79e-04 | recon: 5.2144e-07 code: 3.6313e-05 fc: 2.8077e-05 total: 8.3852e-07 | time: 0.047
I 06.28/07:51:38 solver.py:318 ] => Train  Recon loss: 5.2157e-07 | Code loss: 3.6378e-05 | FC loss: 2.8201e-05 | Total: 8.3996e-07 | adapter/rank=3.2000e+01 | adapter/down_norm=3.0667e+00 | adapter/up_norm=3.3044e+00 | adapter/bias_norm=2.9912e+00 | adapter/W1_norm=5.2708e+01 | adapter/W2_norm=2.0704e+01 | adapter/lowrank_ratio=5.8459e-01 | adapter/mlp_ratio=4.9940e-01 | adapter/delta_ratio=7.4064e-01

I 06.28/07:51:38 solver.py:427 ] 
=! Best NMSE: -2.6549e+01 (epoch=180)

I 06.28/07:51:39 solver.py:282 ] Epoch: [219/400][20/391] lr: 2.79e-04 | recon: 5.2414e-07 code: 3.7497e-05 fc: 3.3242e-05 total: 8.9406e-07 | time: 0.046
I 06.28/07:51:40 solver.py:282 ] Epoch: [219/400][40/391] lr: 2.79e-04 | recon: 5.1517e-07 code: 3.7049e-05 fc: 3.0966e-05 total: 8.6188e-07 | time: 0.046
I 06.28/07:51:41 solver.py:282 ] Epoch: [219/400][60/391] lr: 2.79e-04 | recon: 5.2124e-07 code: 3.6988e-05 fc: 2.9683e-05 total: 8.5506e-07 | time: 0.046
I 06.28/07:51:42 solver.py:282 ] Epoch: [219/400][80/391] lr: 2.79e-04 | recon: 5.2315e-07 code: 3.6733e-05 fc: 2.9106e-05 total: 8.5095e-07 | time: 0.046
I 06.28/07:51:42 solver.py:282 ] Epoch: [219/400][100/391] lr: 2.78e-04 | recon: 5.2254e-07 code: 3.6415e-05 fc: 2.8558e-05 total: 8.4454e-07 | time: 0.046
I 06.28/07:51:43 solver.py:282 ] Epoch: [219/400][120/391] lr: 2.78e-04 | recon: 5.2376e-07 code: 3.6563e-05 fc: 2.9037e-05 total: 8.5069e-07 | time: 0.046
I 06.28/07:51:44 solver.py:282 ] Epoch: [219/400][140/391] lr: 2.78e-04 | recon: 5.2499e-07 code: 3.6532e-05 fc: 2.9093e-05 total: 8.5245e-07 | time: 0.046
I 06.28/07:51:45 solver.py:282 ] Epoch: [219/400][160/391] lr: 2.78e-04 | recon: 5.2414e-07 code: 3.6626e-05 fc: 2.9237e-05 total: 8.5313e-07 | time: 0.046
I 06.28/07:51:46 solver.py:282 ] Epoch: [219/400][180/391] lr: 2.78e-04 | recon: 5.2266e-07 code: 3.6420e-05 fc: 2.8775e-05 total: 8.4683e-07 | time: 0.047
I 06.28/07:51:47 solver.py:282 ] Epoch: [219/400][200/391] lr: 2.78e-04 | recon: 5.1992e-07 code: 3.6135e-05 fc: 2.8158e-05 total: 8.3763e-07 | time: 0.046
I 06.28/07:51:48 solver.py:282 ] Epoch: [219/400][220/391] lr: 2.78e-04 | recon: 5.2199e-07 code: 3.6098e-05 fc: 2.7776e-05 total: 8.3585e-07 | time: 0.046
I 06.28/07:51:49 solver.py:282 ] Epoch: [219/400][240/391] lr: 2.78e-04 | recon: 5.2244e-07 code: 3.6023e-05 fc: 2.7365e-05 total: 8.3211e-07 | time: 0.046
I 06.28/07:51:50 solver.py:282 ] Epoch: [219/400][260/391] lr: 2.78e-04 | recon: 5.2187e-07 code: 3.5916e-05 fc: 2.6915e-05 total: 8.2694e-07 | time: 0.046
I 06.28/07:51:51 solver.py:282 ] Epoch: [219/400][280/391] lr: 2.78e-04 | recon: 5.2161e-07 code: 3.5842e-05 fc: 2.6563e-05 total: 8.2308e-07 | time: 0.046
I 06.28/07:51:51 solver.py:282 ] Epoch: [219/400][300/391] lr: 2.77e-04 | recon: 5.2016e-07 code: 3.5725e-05 fc: 2.6118e-05 total: 8.1707e-07 | time: 0.045
I 06.28/07:51:52 solver.py:282 ] Epoch: [219/400][320/391] lr: 2.77e-04 | recon: 5.2107e-07 code: 3.5692e-05 fc: 2.5861e-05 total: 8.1538e-07 | time: 0.046
I 06.28/07:51:53 solver.py:282 ] Epoch: [219/400][340/391] lr: 2.77e-04 | recon: 5.2065e-07 code: 3.5638e-05 fc: 2.5717e-05 total: 8.1346e-07 | time: 0.046
I 06.28/07:51:54 solver.py:282 ] Epoch: [219/400][360/391] lr: 2.77e-04 | recon: 5.1982e-07 code: 3.5662e-05 fc: 2.5906e-05 total: 8.1454e-07 | time: 0.046
I 06.28/07:51:55 solver.py:282 ] Epoch: [219/400][380/391] lr: 2.77e-04 | recon: 5.2048e-07 code: 3.5745e-05 fc: 2.6280e-05 total: 8.1902e-07 | time: 0.046
I 06.28/07:51:56 solver.py:318 ] => Train  Recon loss: 5.2034e-07 | Code loss: 3.5796e-05 | FC loss: 2.6408e-05 | Total: 8.2022e-07 | adapter/rank=3.2000e+01 | adapter/down_norm=3.0671e+00 | adapter/up_norm=3.3035e+00 | adapter/bias_norm=2.9925e+00 | adapter/W1_norm=5.2708e+01 | adapter/W2_norm=2.0719e+01 | adapter/lowrank_ratio=5.8344e-01 | adapter/mlp_ratio=4.9807e-01 | adapter/delta_ratio=7.3965e-01

I 06.28/07:51:56 solver.py:427 ] 
=! Best NMSE: -2.6549e+01 (epoch=180)

I 06.28/07:51:57 solver.py:282 ] Epoch: [220/400][20/391] lr: 2.77e-04 | recon: 5.2498e-07 code: 3.5652e-05 fc: 2.6859e-05 total: 8.2923e-07 | time: 0.054
I 06.28/07:51:58 solver.py:282 ] Epoch: [220/400][40/391] lr: 2.77e-04 | recon: 5.1769e-07 code: 3.5451e-05 fc: 2.6020e-05 total: 8.1334e-07 | time: 0.050
I 06.28/07:51:59 solver.py:282 ] Epoch: [220/400][60/391] lr: 2.77e-04 | recon: 5.1841e-07 code: 3.5443e-05 fc: 2.5717e-05 total: 8.1103e-07 | time: 0.051
I 06.28/07:52:00 solver.py:282 ] Epoch: [220/400][80/391] lr: 2.77e-04 | recon: 5.1430e-07 code: 3.5138e-05 fc: 2.5187e-05 total: 8.0131e-07 | time: 0.050
I 06.28/07:52:01 solver.py:282 ] Epoch: [220/400][100/391] lr: 2.76e-04 | recon: 5.1396e-07 code: 3.4916e-05 fc: 2.4579e-05 total: 7.9466e-07 | time: 0.056
I 06.28/07:52:03 solver.py:282 ] Epoch: [220/400][120/391] lr: 2.76e-04 | recon: 5.1451e-07 code: 3.4937e-05 fc: 2.4692e-05 total: 7.9637e-07 | time: 0.061
I 06.28/07:52:05 solver.py:282 ] Epoch: [220/400][140/391] lr: 2.76e-04 | recon: 5.1633e-07 code: 3.5102e-05 fc: 2.5325e-05 total: 8.0469e-07 | time: 0.064
I 06.28/07:52:06 solver.py:282 ] Epoch: [220/400][160/391] lr: 2.76e-04 | recon: 5.1764e-07 code: 3.5113e-05 fc: 2.5146e-05 total: 8.0421e-07 | time: 0.062
I 06.28/07:52:06 solver.py:282 ] Epoch: [220/400][180/391] lr: 2.76e-04 | recon: 5.2063e-07 code: 3.5201e-05 fc: 2.4854e-05 total: 8.0436e-07 | time: 0.059
I 06.28/07:52:07 solver.py:282 ] Epoch: [220/400][200/391] lr: 2.76e-04 | recon: 5.2034e-07 code: 3.5172e-05 fc: 2.4599e-05 total: 8.0150e-07 | time: 0.058
I 06.28/07:52:08 solver.py:282 ] Epoch: [220/400][220/391] lr: 2.76e-04 | recon: 5.2070e-07 code: 3.5187e-05 fc: 2.4464e-05 total: 8.0052e-07 | time: 0.056
I 06.28/07:52:09 solver.py:282 ] Epoch: [220/400][240/391] lr: 2.76e-04 | recon: 5.2120e-07 code: 3.5235e-05 fc: 2.4578e-05 total: 8.0222e-07 | time: 0.056
I 06.28/07:52:10 solver.py:282 ] Epoch: [220/400][260/391] lr: 2.76e-04 | recon: 5.1976e-07 code: 3.5211e-05 fc: 2.4535e-05 total: 8.0032e-07 | time: 0.055
I 06.28/07:52:11 solver.py:282 ] Epoch: [220/400][280/391] lr: 2.76e-04 | recon: 5.1935e-07 code: 3.5202e-05 fc: 2.4509e-05 total: 7.9965e-07 | time: 0.054
I 06.28/07:52:12 solver.py:282 ] Epoch: [220/400][300/391] lr: 2.75e-04 | recon: 5.2073e-07 code: 3.5259e-05 fc: 2.4768e-05 total: 8.0368e-07 | time: 0.054
I 06.28/07:52:13 solver.py:282 ] Epoch: [220/400][320/391] lr: 2.75e-04 | recon: 5.2063e-07 code: 3.5287e-05 fc: 2.4796e-05 total: 8.0388e-07 | time: 0.053
I 06.28/07:52:14 solver.py:282 ] Epoch: [220/400][340/391] lr: 2.75e-04 | recon: 5.1961e-07 code: 3.5284e-05 fc: 2.4830e-05 total: 8.0319e-07 | time: 0.052
I 06.28/07:52:14 solver.py:282 ] Epoch: [220/400][360/391] lr: 2.75e-04 | recon: 5.1910e-07 code: 3.5260e-05 fc: 2.4777e-05 total: 8.0213e-07 | time: 0.052
I 06.28/07:52:15 solver.py:282 ] Epoch: [220/400][380/391] lr: 2.75e-04 | recon: 5.1956e-07 code: 3.5249e-05 fc: 2.4654e-05 total: 8.0136e-07 | time: 0.052
I 06.28/07:52:16 solver.py:318 ] => Train  Recon loss: 5.1909e-07 | Code loss: 3.5238e-05 | FC loss: 2.4550e-05 | Total: 7.9983e-07 | adapter/rank=3.2000e+01 | adapter/down_norm=3.0689e+00 | adapter/up_norm=3.3043e+00 | adapter/bias_norm=2.9950e+00 | adapter/W1_norm=5.2708e+01 | adapter/W2_norm=2.0732e+01 | adapter/lowrank_ratio=5.8405e-01 | adapter/mlp_ratio=4.9333e-01 | adapter/delta_ratio=7.2708e-01

I 06.28/07:52:16 solver.py:282 ] Epoch: [220/400][20/118] lr: 2.75e-04 | recon: 9.8148e-07 total: 9.8148e-07 | time: 0.030
I 06.28/07:52:17 solver.py:282 ] Epoch: [220/400][40/118] lr: 2.75e-04 | recon: 9.9651e-07 total: 9.9651e-07 | time: 0.026
I 06.28/07:52:17 solver.py:282 ] Epoch: [220/400][60/118] lr: 2.75e-04 | recon: 1.0309e-06 total: 1.0309e-06 | time: 0.026
I 06.28/07:52:18 solver.py:282 ] Epoch: [220/400][80/118] lr: 2.75e-04 | recon: 1.0154e-06 total: 1.0154e-06 | time: 0.028
I 06.28/07:52:19 solver.py:282 ] Epoch: [220/400][100/118] lr: 2.75e-04 | recon: 1.0048e-06 total: 1.0048e-06 | time: 0.028
I 06.28/07:52:19 solver.py:318 ] => Val  Recon loss: 1.0035e-06 | Total: 1.0035e-06 | adapter/rank=3.2000e+01 | adapter/down_norm=3.0689e+00 | adapter/up_norm=3.3043e+00 | adapter/bias_norm=2.9950e+00 | adapter/W1_norm=5.2708e+01 | adapter/W2_norm=2.0732e+01 | adapter/lowrank_ratio=5.9442e-01 | adapter/mlp_ratio=5.0406e-01 | adapter/delta_ratio=7.4674e-01

I 06.28/07:52:20 solver.py:548 ] [20/79] loss: 9.9710e-07 | NMSE: -2.6565e+01 | time: 0.032
I 06.28/07:52:20 solver.py:548 ] [40/79] loss: 1.0024e-06 | NMSE: -2.6544e+01 | time: 0.030
I 06.28/07:52:21 solver.py:548 ] [60/79] loss: 1.0037e-06 | NMSE: -2.6529e+01 | time: 0.031
I 06.28/07:52:22 solver.py:562 ] => Test NMSE: -2.6573e+01 | adapter/rank=3.2000e+01 | adapter/down_norm=3.0689e+00 | adapter/up_norm=3.3043e+00 | adapter/bias_norm=2.9950e+00 | adapter/W1_norm=5.2708e+01 | adapter/W2_norm=2.0732e+01 | adapter/lowrank_ratio=6.0622e-01 | adapter/mlp_ratio=5.1736e-01 | adapter/delta_ratio=7.6938e-01

I 06.28/07:52:22 solver.py:427 ] 
=! Best NMSE: -2.6573e+01 (epoch=220)

I 06.28/07:52:23 solver.py:282 ] Epoch: [221/400][20/391] lr: 2.75e-04 | recon: 5.1195e-07 code: 3.3722e-05 fc: 2.1472e-05 total: 7.6039e-07 | time: 0.061
I 06.28/07:52:24 solver.py:282 ] Epoch: [221/400][40/391] lr: 2.75e-04 | recon: 5.2334e-07 code: 3.4069e-05 fc: 2.1761e-05 total: 7.7502e-07 | time: 0.051
I 06.28/07:52:25 solver.py:282 ] Epoch: [221/400][60/391] lr: 2.75e-04 | recon: 5.1542e-07 code: 3.4151e-05 fc: 2.2399e-05 total: 7.7356e-07 | time: 0.052
I 06.28/07:52:26 solver.py:282 ] Epoch: [221/400][80/391] lr: 2.75e-04 | recon: 5.1907e-07 code: 3.4438e-05 fc: 2.2588e-05 total: 7.7939e-07 | time: 0.049
I 06.28/07:52:27 solver.py:282 ] Epoch: [221/400][100/391] lr: 2.74e-04 | recon: 5.1690e-07 code: 3.4338e-05 fc: 2.2514e-05 total: 7.7638e-07 | time: 0.049
I 06.28/07:52:27 solver.py:282 ] Epoch: [221/400][120/391] lr: 2.74e-04 | recon: 5.1523e-07 code: 3.4265e-05 fc: 2.2284e-05 total: 7.7234e-07 | time: 0.048
I 06.28/07:52:29 solver.py:282 ] Epoch: [221/400][140/391] lr: 2.74e-04 | recon: 5.1679e-07 code: 3.4326e-05 fc: 2.2409e-05 total: 7.7521e-07 | time: 0.049
I 06.28/07:52:29 solver.py:282 ] Epoch: [221/400][160/391] lr: 2.74e-04 | recon: 5.1809e-07 code: 3.4635e-05 fc: 2.3543e-05 total: 7.8815e-07 | time: 0.048
I 06.28/07:52:30 solver.py:282 ] Epoch: [221/400][180/391] lr: 2.74e-04 | recon: 5.1741e-07 code: 3.4721e-05 fc: 2.3797e-05 total: 7.9010e-07 | time: 0.046
I 06.28/07:52:31 solver.py:282 ] Epoch: [221/400][200/391] lr: 2.74e-04 | recon: 5.1970e-07 code: 3.4751e-05 fc: 2.3651e-05 total: 7.9096e-07 | time: 0.047
