I 06.29/15:01:42 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/teacher_code_adapter/gated_lowrank_affine_mlp/src_seed2026_transnet_transnet_tgt_seed42_transnet_transnet_code1e-2_fc1e-2_recT0.0_pca0.0_lr5e-4_ep400
I 06.29/15:01:42 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/15:01:42 init.py:13  ] Random seed set to 2026
I 06.29/15:01:42 init.py:92  ] Running on GPU 6
I 06.29/15:01:45 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:01:46 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:01:47 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/15:01:47 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/15:01:47 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/15:01:47 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/15:01:47 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/15:01:47 init.py:33  ] 
=! Best NMSE: -2.0560e+01 (epoch=250)

I 06.29/17:07:24 solver.py:282 ] Epoch: [258/400][20/391] lr: 2.04e-04 | recon: 3.1039e-06 code: 1.0078e-02 fc: 5.6950e-03 total: 1.6083e-04 | time: 0.071
I 06.29/17:07:25 solver.py:282 ] Epoch: [258/400][40/391] lr: 2.03e-04 | recon: 3.1624e-06 code: 1.0098e-02 fc: 5.8088e-03 total: 1.6223e-04 | time: 0.079
I 06.29/17:07:27 solver.py:282 ] Epoch: [258/400][60/391] lr: 2.03e-04 | recon: 3.1635e-06 code: 1.0116e-02 fc: 5.8044e-03 total: 1.6237e-04 | time: 0.076
I 06.29/17:07:29 solver.py:282 ] Epoch: [258/400][80/391] lr: 2.03e-04 | recon: 3.1709e-06 code: 1.0126e-02 fc: 5.7764e-03 total: 1.6219e-04 | time: 0.078
I 06.29/17:07:30 solver.py:282 ] Epoch: [258/400][100/391] lr: 2.03e-04 | recon: 3.1637e-06 code: 1.0136e-02 fc: 5.7657e-03 total: 1.6218e-04 | time: 0.081
I 06.29/17:07:32 solver.py:282 ] Epoch: [258/400][120/391] lr: 2.03e-04 | recon: 3.1539e-06 code: 1.0135e-02 fc: 5.7592e-03 total: 1.6209e-04 | time: 0.079
I 06.29/17:07:33 solver.py:282 ] Epoch: [258/400][140/391] lr: 2.03e-04 | recon: 3.1708e-06 code: 1.0171e-02 fc: 5.7816e-03 total: 1.6269e-04 | time: 0.078
I 06.29/17:07:35 solver.py:282 ] Epoch: [258/400][160/391] lr: 2.03e-04 | recon: 3.1699e-06 code: 1.0161e-02 fc: 5.7694e-03 total: 1.6247e-04 | time: 0.078
I 06.29/17:07:36 solver.py:282 ] Epoch: [258/400][180/391] lr: 2.03e-04 | recon: 3.1726e-06 code: 1.0165e-02 fc: 5.7667e-03 total: 1.6249e-04 | time: 0.075
I 06.29/17:07:37 solver.py:282 ] Epoch: [258/400][200/391] lr: 2.03e-04 | recon: 3.1750e-06 code: 1.0162e-02 fc: 5.7614e-03 total: 1.6241e-04 | time: 0.076
I 06.29/17:07:39 solver.py:282 ] Epoch: [258/400][220/391] lr: 2.03e-04 | recon: 3.1760e-06 code: 1.0169e-02 fc: 5.7717e-03 total: 1.6258e-04 | time: 0.074
I 06.29/17:07:40 solver.py:282 ] Epoch: [258/400][240/391] lr: 2.02e-04 | recon: 3.1740e-06 code: 1.0172e-02 fc: 5.7723e-03 total: 1.6262e-04 | time: 0.073
I 06.29/17:07:41 solver.py:282 ] Epoch: [258/400][260/391] lr: 2.02e-04 | recon: 3.1752e-06 code: 1.0184e-02 fc: 5.7853e-03 total: 1.6287e-04 | time: 0.074
I 06.29/17:07:43 solver.py:282 ] Epoch: [258/400][280/391] lr: 2.02e-04 | recon: 3.1793e-06 code: 1.0197e-02 fc: 5.7888e-03 total: 1.6304e-04 | time: 0.073
I 06.29/17:07:44 solver.py:282 ] Epoch: [258/400][300/391] lr: 2.02e-04 | recon: 3.1757e-06 code: 1.0190e-02 fc: 5.7829e-03 total: 1.6290e-04 | time: 0.073
I 06.29/17:07:46 solver.py:282 ] Epoch: [258/400][320/391] lr: 2.02e-04 | recon: 3.1708e-06 code: 1.0183e-02 fc: 5.7794e-03 total: 1.6279e-04 | time: 0.073
I 06.29/17:07:47 solver.py:282 ] Epoch: [258/400][340/391] lr: 2.02e-04 | recon: 3.1680e-06 code: 1.0181e-02 fc: 5.7788e-03 total: 1.6277e-04 | time: 0.072
I 06.29/17:07:48 solver.py:282 ] Epoch: [258/400][360/391] lr: 2.02e-04 | recon: 3.1633e-06 code: 1.0176e-02 fc: 5.7751e-03 total: 1.6268e-04 | time: 0.072
I 06.29/17:07:50 solver.py:282 ] Epoch: [258/400][380/391] lr: 2.02e-04 | recon: 3.1701e-06 code: 1.0188e-02 fc: 5.7840e-03 total: 1.6289e-04 | time: 0.072
I 06.29/17:07:50 solver.py:318 ] => Train  Recon loss: 3.1725e-06 | Code loss: 1.0196e-02 | FC loss: 5.7893e-03 | Total: 1.6303e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=2.9009e-01 | adapter/gate_std=2.3718e-02 | adapter/down_norm=1.2196e+01 | adapter/up_norm=7.7429e+00 | adapter/bias_norm=1.8314e+00 | adapter/W1_norm=1.2407e+02 | adapter/W2_norm=5.2225e+01 | adapter/lowrank_ratio=2.1803e+00 | adapter/mlp_ratio=2.4640e+00 | adapter/delta_ratio=1.4426e+00

I 06.29/17:07:51 solver.py:427 ] 
=! Best NMSE: -2.0560e+01 (epoch=250)

I 06.29/17:07:52 solver.py:282 ] Epoch: [259/400][20/391] lr: 2.02e-04 | recon: 3.2134e-06 code: 1.0119e-02 fc: 5.7390e-03 total: 1.6179e-04 | time: 0.087
I 06.29/17:07:54 solver.py:282 ] Epoch: [259/400][40/391] lr: 2.02e-04 | recon: 3.1877e-06 code: 1.0173e-02 fc: 5.7846e-03 total: 1.6276e-04 | time: 0.077
I 06.29/17:07:55 solver.py:282 ] Epoch: [259/400][60/391] lr: 2.01e-04 | recon: 3.1989e-06 code: 1.0223e-02 fc: 5.8008e-03 total: 1.6344e-04 | time: 0.077
I 06.29/17:07:57 solver.py:282 ] Epoch: [259/400][80/391] lr: 2.01e-04 | recon: 3.1809e-06 code: 1.0174e-02 fc: 5.7737e-03 total: 1.6265e-04 | time: 0.076
I 06.29/17:07:58 solver.py:282 ] Epoch: [259/400][100/391] lr: 2.01e-04 | recon: 3.1807e-06 code: 1.0173e-02 fc: 5.7677e-03 total: 1.6259e-04 | time: 0.073
I 06.29/17:07:59 solver.py:282 ] Epoch: [259/400][120/391] lr: 2.01e-04 | recon: 3.1883e-06 code: 1.0178e-02 fc: 5.7754e-03 total: 1.6272e-04 | time: 0.074
I 06.29/17:08:01 solver.py:282 ] Epoch: [259/400][140/391] lr: 2.01e-04 | recon: 3.1905e-06 code: 1.0201e-02 fc: 5.7870e-03 total: 1.6308e-04 | time: 0.076
I 06.29/17:08:04 solver.py:282 ] Epoch: [259/400][160/391] lr: 2.01e-04 | recon: 3.1904e-06 code: 1.0208e-02 fc: 5.7850e-03 total: 1.6312e-04 | time: 0.085
I 06.29/17:08:06 solver.py:282 ] Epoch: [259/400][180/391] lr: 2.01e-04 | recon: 3.1877e-06 code: 1.0206e-02 fc: 5.7835e-03 total: 1.6308e-04 | time: 0.084
I 06.29/17:08:07 solver.py:282 ] Epoch: [259/400][200/391] lr: 2.01e-04 | recon: 3.1800e-06 code: 1.0187e-02 fc: 5.7765e-03 total: 1.6281e-04 | time: 0.082
I 06.29/17:08:08 solver.py:282 ] Epoch: [259/400][220/391] lr: 2.01e-04 | recon: 3.1794e-06 code: 1.0192e-02 fc: 5.7770e-03 total: 1.6287e-04 | time: 0.081
I 06.29/17:08:10 solver.py:282 ] Epoch: [259/400][240/391] lr: 2.01e-04 | recon: 3.1738e-06 code: 1.0181e-02 fc: 5.7692e-03 total: 1.6267e-04 | time: 0.080
I 06.29/17:08:12 solver.py:282 ] Epoch: [259/400][260/391] lr: 2.01e-04 | recon: 3.1776e-06 code: 1.0184e-02 fc: 5.7711e-03 total: 1.6273e-04 | time: 0.081
I 06.29/17:08:13 solver.py:282 ] Epoch: [259/400][280/391] lr: 2.00e-04 | recon: 3.1726e-06 code: 1.0182e-02 fc: 5.7747e-03 total: 1.6274e-04 | time: 0.080
I 06.29/17:08:14 solver.py:282 ] Epoch: [259/400][300/391] lr: 2.00e-04 | recon: 3.1744e-06 code: 1.0186e-02 fc: 5.7780e-03 total: 1.6281e-04 | time: 0.079
I 06.29/17:08:16 solver.py:282 ] Epoch: [259/400][320/391] lr: 2.00e-04 | recon: 3.1716e-06 code: 1.0180e-02 fc: 5.7768e-03 total: 1.6274e-04 | time: 0.079
I 06.29/17:08:17 solver.py:282 ] Epoch: [259/400][340/391] lr: 2.00e-04 | recon: 3.1699e-06 code: 1.0175e-02 fc: 5.7758e-03 total: 1.6268e-04 | time: 0.079
I 06.29/17:08:19 solver.py:282 ] Epoch: [259/400][360/391] lr: 2.00e-04 | recon: 3.1688e-06 code: 1.0176e-02 fc: 5.7754e-03 total: 1.6268e-04 | time: 0.078
I 06.29/17:08:20 solver.py:282 ] Epoch: [259/400][380/391] lr: 2.00e-04 | recon: 3.1689e-06 code: 1.0181e-02 fc: 5.7762e-03 total: 1.6274e-04 | time: 0.078
I 06.29/17:08:21 solver.py:318 ] => Train  Recon loss: 3.1668e-06 | Code loss: 1.0179e-02 | FC loss: 5.7745e-03 | Total: 1.6270e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=2.9018e-01 | adapter/gate_std=2.3757e-02 | adapter/down_norm=1.2201e+01 | adapter/up_norm=7.7508e+00 | adapter/bias_norm=1.8330e+00 | adapter/W1_norm=1.2411e+02 | adapter/W2_norm=5.2274e+01 | adapter/lowrank_ratio=2.3025e+00 | adapter/mlp_ratio=2.5859e+00 | adapter/delta_ratio=1.4370e+00

I 06.29/17:08:21 solver.py:427 ] 
=! Best NMSE: -2.0560e+01 (epoch=250)

I 06.29/17:08:23 solver.py:282 ] Epoch: [260/400][20/391] lr: 2.00e-04 | recon: 3.1915e-06 code: 1.0081e-02 fc: 5.7680e-03 total: 1.6168e-04 | time: 0.107
I 06.29/17:08:25 solver.py:282 ] Epoch: [260/400][40/391] lr: 2.00e-04 | recon: 3.1805e-06 code: 1.0095e-02 fc: 5.7633e-03 total: 1.6176e-04 | time: 0.093
I 06.29/17:08:27 solver.py:282 ] Epoch: [260/400][60/391] lr: 2.00e-04 | recon: 3.1748e-06 code: 1.0131e-02 fc: 5.7688e-03 total: 1.6218e-04 | time: 0.088
I 06.29/17:08:28 solver.py:282 ] Epoch: [260/400][80/391] lr: 2.00e-04 | recon: 3.1764e-06 code: 1.0157e-02 fc: 5.7710e-03 total: 1.6245e-04 | time: 0.084
I 06.29/17:08:29 solver.py:282 ] Epoch: [260/400][100/391] lr: 1.99e-04 | recon: 3.1663e-06 code: 1.0130e-02 fc: 5.7478e-03 total: 1.6194e-04 | time: 0.081
I 06.29/17:08:31 solver.py:282 ] Epoch: [260/400][120/391] lr: 1.99e-04 | recon: 3.1594e-06 code: 1.0110e-02 fc: 5.7369e-03 total: 1.6163e-04 | time: 0.082
I 06.29/17:08:33 solver.py:282 ] Epoch: [260/400][140/391] lr: 1.99e-04 | recon: 3.1740e-06 code: 1.0140e-02 fc: 5.7644e-03 total: 1.6221e-04 | time: 0.081
I 06.29/17:08:34 solver.py:282 ] Epoch: [260/400][160/391] lr: 1.99e-04 | recon: 3.1562e-06 code: 1.0114e-02 fc: 5.7421e-03 total: 1.6172e-04 | time: 0.079
I 06.29/17:08:36 solver.py:282 ] Epoch: [260/400][180/391] lr: 1.99e-04 | recon: 3.1612e-06 code: 1.0125e-02 fc: 5.7453e-03 total: 1.6186e-04 | time: 0.079
I 06.29/17:08:37 solver.py:282 ] Epoch: [260/400][200/391] lr: 1.99e-04 | recon: 3.1680e-06 code: 1.0145e-02 fc: 5.7538e-03 total: 1.6216e-04 | time: 0.077
I 06.29/17:08:38 solver.py:282 ] Epoch: [260/400][220/391] lr: 1.99e-04 | recon: 3.1618e-06 code: 1.0141e-02 fc: 5.7489e-03 total: 1.6206e-04 | time: 0.078
I 06.29/17:08:40 solver.py:282 ] Epoch: [260/400][240/391] lr: 1.99e-04 | recon: 3.1581e-06 code: 1.0136e-02 fc: 5.7441e-03 total: 1.6196e-04 | time: 0.078
I 06.29/17:08:41 solver.py:282 ] Epoch: [260/400][260/391] lr: 1.99e-04 | recon: 3.1607e-06 code: 1.0140e-02 fc: 5.7450e-03 total: 1.6201e-04 | time: 0.077
I 06.29/17:08:43 solver.py:282 ] Epoch: [260/400][280/391] lr: 1.99e-04 | recon: 3.1620e-06 code: 1.0150e-02 fc: 5.7500e-03 total: 1.6217e-04 | time: 0.077
I 06.29/17:08:44 solver.py:282 ] Epoch: [260/400][300/391] lr: 1.98e-04 | recon: 3.1668e-06 code: 1.0164e-02 fc: 5.7576e-03 total: 1.6239e-04 | time: 0.077
I 06.29/17:08:46 solver.py:282 ] Epoch: [260/400][320/391] lr: 1.98e-04 | recon: 3.1664e-06 code: 1.0172e-02 fc: 5.7614e-03 total: 1.6250e-04 | time: 0.076
I 06.29/17:08:47 solver.py:282 ] Epoch: [260/400][340/391] lr: 1.98e-04 | recon: 3.1663e-06 code: 1.0170e-02 fc: 5.7654e-03 total: 1.6252e-04 | time: 0.077
I 06.29/17:08:49 solver.py:282 ] Epoch: [260/400][360/391] lr: 1.98e-04 | recon: 3.1647e-06 code: 1.0169e-02 fc: 5.7693e-03 total: 1.6255e-04 | time: 0.077
I 06.29/17:08:51 solver.py:282 ] Epoch: [260/400][380/391] lr: 1.98e-04 | recon: 3.1672e-06 code: 1.0173e-02 fc: 5.7731e-03 total: 1.6263e-04 | time: 0.077
I 06.29/17:08:51 solver.py:318 ] => Train  Recon loss: 3.1667e-06 | Code loss: 1.0170e-02 | FC loss: 5.7715e-03 | Total: 1.6258e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=2.9028e-01 | adapter/gate_std=2.3720e-02 | adapter/down_norm=1.2205e+01 | adapter/up_norm=7.7587e+00 | adapter/bias_norm=1.8342e+00 | adapter/W1_norm=1.2415e+02 | adapter/W2_norm=5.2321e+01 | adapter/lowrank_ratio=2.2259e+00 | adapter/mlp_ratio=2.5049e+00 | adapter/delta_ratio=1.4441e+00

I 06.29/17:08:52 solver.py:282 ] Epoch: [260/400][20/118] lr: 1.98e-04 | recon: 3.9510e-06 total: 3.9510e-06 | time: 0.046
I 06.29/17:08:53 solver.py:282 ] Epoch: [260/400][40/118] lr: 1.98e-04 | recon: 3.8923e-06 total: 3.8923e-06 | time: 0.047
I 06.29/17:08:54 solver.py:282 ] Epoch: [260/400][60/118] lr: 1.98e-04 | recon: 3.9495e-06 total: 3.9495e-06 | time: 0.049
I 06.29/17:08:55 solver.py:282 ] Epoch: [260/400][80/118] lr: 1.98e-04 | recon: 3.9632e-06 total: 3.9632e-06 | time: 0.049
I 06.29/17:08:57 solver.py:282 ] Epoch: [260/400][100/118] lr: 1.98e-04 | recon: 3.9596e-06 total: 3.9596e-06 | time: 0.051
I 06.29/17:08:58 solver.py:318 ] => Val  Recon loss: 3.9528e-06 | Total: 3.9528e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=2.9027e-01 | adapter/gate_std=2.3720e-02 | adapter/down_norm=1.2205e+01 | adapter/up_norm=7.7587e+00 | adapter/bias_norm=1.8342e+00 | adapter/W1_norm=1.2415e+02 | adapter/W2_norm=5.2321e+01 | adapter/lowrank_ratio=2.2745e+00 | adapter/mlp_ratio=2.5502e+00 | adapter/delta_ratio=1.4308e+00

I 06.29/17:08:59 solver.py:548 ] [20/79] loss: 4.0759e-06 | NMSE: -2.0450e+01 | time: 0.060
I 06.29/17:09:00 solver.py:548 ] [40/79] loss: 4.0124e-06 | NMSE: -2.0521e+01 | time: 0.053
I 06.29/17:09:02 solver.py:548 ] [60/79] loss: 3.9745e-06 | NMSE: -2.0552e+01 | time: 0.069
I 06.29/17:09:04 solver.py:562 ] => Test NMSE: -2.0574e+01 | adapter/rank=3.2000e+01 | adapter/gate_mean=2.9027e-01 | adapter/gate_std=2.3720e-02 | adapter/down_norm=1.2205e+01 | adapter/up_norm=7.7587e+00 | adapter/bias_norm=1.8342e+00 | adapter/W1_norm=1.2415e+02 | adapter/W2_norm=5.2321e+01 | adapter/lowrank_ratio=2.3545e+00 | adapter/mlp_ratio=2.6205e+00 | adapter/delta_ratio=1.4375e+00

I 06.29/17:09:04 solver.py:427 ] 
=! Best NMSE: -2.0574e+01 (epoch=260)

I 06.29/17:09:06 solver.py:282 ] Epoch: [261/400][20/391] lr: 1.98e-04 | recon: 3.0707e-06 code: 9.8872e-03 fc: 5.5906e-03 total: 1.5785e-04 | time: 0.089
I 06.29/17:09:07 solver.py:282 ] Epoch: [261/400][40/391] lr: 1.98e-04 | recon: 3.1206e-06 code: 1.0009e-02 fc: 5.6522e-03 total: 1.5973e-04 | time: 0.083
I 06.29/17:09:09 solver.py:282 ] Epoch: [261/400][60/391] lr: 1.98e-04 | recon: 3.1234e-06 code: 1.0030e-02 fc: 5.6733e-03 total: 1.6016e-04 | time: 0.080
I 06.29/17:09:11 solver.py:282 ] Epoch: [261/400][80/391] lr: 1.98e-04 | recon: 3.1242e-06 code: 1.0013e-02 fc: 5.6659e-03 total: 1.5991e-04 | time: 0.080
I 06.29/17:09:12 solver.py:282 ] Epoch: [261/400][100/391] lr: 1.98e-04 | recon: 3.1450e-06 code: 1.0063e-02 fc: 5.6932e-03 total: 1.6071e-04 | time: 0.077
I 06.29/17:09:13 solver.py:282 ] Epoch: [261/400][120/391] lr: 1.97e-04 | recon: 3.1459e-06 code: 1.0089e-02 fc: 5.7089e-03 total: 1.6112e-04 | time: 0.077
I 06.29/17:09:15 solver.py:282 ] Epoch: [261/400][140/391] lr: 1.97e-04 | recon: 3.1468e-06 code: 1.0108e-02 fc: 5.7226e-03 total: 1.6146e-04 | time: 0.076
I 06.29/17:09:16 solver.py:282 ] Epoch: [261/400][160/391] lr: 1.97e-04 | recon: 3.1585e-06 code: 1.0140e-02 fc: 5.7396e-03 total: 1.6196e-04 | time: 0.074
I 06.29/17:09:17 solver.py:282 ] Epoch: [261/400][180/391] lr: 1.97e-04 | recon: 3.1537e-06 code: 1.0133e-02 fc: 5.7355e-03 total: 1.6184e-04 | time: 0.074
I 06.29/17:09:19 solver.py:282 ] Epoch: [261/400][200/391] lr: 1.97e-04 | recon: 3.1453e-06 code: 1.0112e-02 fc: 5.7307e-03 total: 1.6157e-04 | time: 0.074
I 06.29/17:09:20 solver.py:282 ] Epoch: [261/400][220/391] lr: 1.97e-04 | recon: 3.1488e-06 code: 1.0127e-02 fc: 5.7396e-03 total: 1.6181e-04 | time: 0.073
I 06.29/17:09:22 solver.py:282 ] Epoch: [261/400][240/391] lr: 1.97e-04 | recon: 3.1420e-06 code: 1.0112e-02 fc: 5.7301e-03 total: 1.6157e-04 | time: 0.074
I 06.29/17:09:23 solver.py:282 ] Epoch: [261/400][260/391] lr: 1.97e-04 | recon: 3.1471e-06 code: 1.0123e-02 fc: 5.7424e-03 total: 1.6180e-04 | time: 0.073
I 06.29/17:09:24 solver.py:282 ] Epoch: [261/400][280/391] lr: 1.97e-04 | recon: 3.1558e-06 code: 1.0140e-02 fc: 5.7549e-03 total: 1.6211e-04 | time: 0.072
I 06.29/17:09:26 solver.py:282 ] Epoch: [261/400][300/391] lr: 1.97e-04 | recon: 3.1528e-06 code: 1.0136e-02 fc: 5.7515e-03 total: 1.6203e-04 | time: 0.071
I 06.29/17:09:27 solver.py:282 ] Epoch: [261/400][320/391] lr: 1.97e-04 | recon: 3.1546e-06 code: 1.0137e-02 fc: 5.7488e-03 total: 1.6201e-04 | time: 0.072
I 06.29/17:09:28 solver.py:282 ] Epoch: [261/400][340/391] lr: 1.96e-04 | recon: 3.1560e-06 code: 1.0141e-02 fc: 5.7483e-03 total: 1.6204e-04 | time: 0.072
I 06.29/17:09:30 solver.py:282 ] Epoch: [261/400][360/391] lr: 1.96e-04 | recon: 3.1554e-06 code: 1.0144e-02 fc: 5.7500e-03 total: 1.6210e-04 | time: 0.072
I 06.29/17:09:31 solver.py:282 ] Epoch: [261/400][380/391] lr: 1.96e-04 | recon: 3.1589e-06 code: 1.0151e-02 fc: 5.7520e-03 total: 1.6219e-04 | time: 0.072
I 06.29/17:09:32 solver.py:318 ] => Train  Recon loss: 3.1596e-06 | Code loss: 1.0154e-02 | FC loss: 5.7528e-03 | Total: 1.6223e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=2.9037e-01 | adapter/gate_std=2.3744e-02 | adapter/down_norm=1.2209e+01 | adapter/up_norm=7.7670e+00 | adapter/bias_norm=1.8358e+00 | adapter/W1_norm=1.2418e+02 | adapter/W2_norm=5.2368e+01 | adapter/lowrank_ratio=2.2615e+00 | adapter/mlp_ratio=2.5338e+00 | adapter/delta_ratio=1.4428e+00

I 06.29/17:09:32 solver.py:427 ] 
=! Best NMSE: -2.0574e+01 (epoch=260)

I 06.29/17:09:34 solver.py:282 ] Epoch: [262/400][20/391] lr: 1.96e-04 | recon: 3.1203e-06 code: 9.9707e-03 fc: 5.6245e-03 total: 1.5907e-04 | time: 0.079
I 06.29/17:09:35 solver.py:282 ] Epoch: [262/400][40/391] lr: 1.96e-04 | recon: 3.1297e-06 code: 1.0053e-02 fc: 5.7015e-03 total: 1.6067e-04 | time: 0.077
I 06.29/17:09:37 solver.py:282 ] Epoch: [262/400][60/391] lr: 1.96e-04 | recon: 3.1475e-06 code: 1.0100e-02 fc: 5.7347e-03 total: 1.6149e-04 | time: 0.072
I 06.29/17:09:38 solver.py:282 ] Epoch: [262/400][80/391] lr: 1.96e-04 | recon: 3.1577e-06 code: 1.0135e-02 fc: 5.7529e-03 total: 1.6204e-04 | time: 0.068
I 06.29/17:09:39 solver.py:282 ] Epoch: [262/400][100/391] lr: 1.96e-04 | recon: 3.1529e-06 code: 1.0131e-02 fc: 5.7431e-03 total: 1.6189e-04 | time: 0.069
I 06.29/17:09:41 solver.py:282 ] Epoch: [262/400][120/391] lr: 1.96e-04 | recon: 3.1494e-06 code: 1.0120e-02 fc: 5.7329e-03 total: 1.6168e-04 | time: 0.074
I 06.29/17:09:42 solver.py:282 ] Epoch: [262/400][140/391] lr: 1.96e-04 | recon: 3.1534e-06 code: 1.0117e-02 fc: 5.7272e-03 total: 1.6160e-04 | time: 0.071
I 06.29/17:09:44 solver.py:282 ] Epoch: [262/400][160/391] lr: 1.95e-04 | recon: 3.1508e-06 code: 1.0113e-02 fc: 5.7270e-03 total: 1.6156e-04 | time: 0.071
I 06.29/17:09:45 solver.py:282 ] Epoch: [262/400][180/391] lr: 1.95e-04 | recon: 3.1499e-06 code: 1.0106e-02 fc: 5.7201e-03 total: 1.6141e-04 | time: 0.070
I 06.29/17:09:47 solver.py:282 ] Epoch: [262/400][200/391] lr: 1.95e-04 | recon: 3.1567e-06 code: 1.0114e-02 fc: 5.7300e-03 total: 1.6160e-04 | time: 0.072
I 06.29/17:09:48 solver.py:282 ] Epoch: [262/400][220/391] lr: 1.95e-04 | recon: 3.1610e-06 code: 1.0119e-02 fc: 5.7402e-03 total: 1.6176e-04 | time: 0.072
I 06.29/17:09:49 solver.py:282 ] Epoch: [262/400][240/391] lr: 1.95e-04 | recon: 3.1667e-06 code: 1.0129e-02 fc: 5.7587e-03 total: 1.6204e-04 | time: 0.072
I 06.29/17:09:51 solver.py:282 ] Epoch: [262/400][260/391] lr: 1.95e-04 | recon: 3.1631e-06 code: 1.0121e-02 fc: 5.7520e-03 total: 1.6189e-04 | time: 0.072
I 06.29/17:09:53 solver.py:282 ] Epoch: [262/400][280/391] lr: 1.95e-04 | recon: 3.1588e-06 code: 1.0119e-02 fc: 5.7492e-03 total: 1.6184e-04 | time: 0.073
I 06.29/17:09:54 solver.py:282 ] Epoch: [262/400][300/391] lr: 1.95e-04 | recon: 3.1516e-06 code: 1.0113e-02 fc: 5.7446e-03 total: 1.6173e-04 | time: 0.072
I 06.29/17:09:55 solver.py:282 ] Epoch: [262/400][320/391] lr: 1.95e-04 | recon: 3.1541e-06 code: 1.0120e-02 fc: 5.7455e-03 total: 1.6180e-04 | time: 0.072
I 06.29/17:09:57 solver.py:282 ] Epoch: [262/400][340/391] lr: 1.95e-04 | recon: 3.1601e-06 code: 1.0133e-02 fc: 5.7516e-03 total: 1.6201e-04 | time: 0.073
I 06.29/17:09:58 solver.py:282 ] Epoch: [262/400][360/391] lr: 1.95e-04 | recon: 3.1611e-06 code: 1.0140e-02 fc: 5.7544e-03 total: 1.6211e-04 | time: 0.072
