I 06.29/15:47:30 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/teacher_code_adapter/gated_lowrank_affine_mlp/src_seed2026_transnet_transnet_tgt_seed42_transnet_transnet_code1e-3_fc1e-2_recT0.0_tPCA1e-3_tWhite1e-4_tDim128_pca0.0_lr5e-4_ep400
I 06.29/15:47:30 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/15:47:30 init.py:13  ] Random seed set to 2026
I 06.29/15:47:31 init.py:92  ] Running on GPU 6
I 06.29/15:47:37 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:47:37 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:47:40 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/15:47:40 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/15:47:40 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/15:47:40 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/15:47:40 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/15:47:40 init.py:33  ] 
I 06.29/17:37:38 solver.py:324 ] Epoch: [214/400][220/391] lr: 2.88e-04 | recon: 3.2914e-06 code: 1.0760e-02 fc: 6.0899e-03 teacher_pca: 1.4128e-02 teacher_white: 1.7877e-02 total: 9.0866e-05 | time: 0.075
I 06.29/17:37:39 solver.py:324 ] Epoch: [214/400][240/391] lr: 2.88e-04 | recon: 3.2889e-06 code: 1.0762e-02 fc: 6.0789e-03 teacher_pca: 1.4139e-02 teacher_white: 1.7902e-02 total: 9.0769e-05 | time: 0.074
I 06.29/17:37:41 solver.py:324 ] Epoch: [214/400][260/391] lr: 2.87e-04 | recon: 3.2957e-06 code: 1.0771e-02 fc: 6.0884e-03 teacher_pca: 1.4158e-02 teacher_white: 1.7926e-02 total: 9.0901e-05 | time: 0.073
I 06.29/17:37:42 solver.py:324 ] Epoch: [214/400][280/391] lr: 2.87e-04 | recon: 3.2943e-06 code: 1.0766e-02 fc: 6.0940e-03 teacher_pca: 1.4141e-02 teacher_white: 1.7902e-02 total: 9.0931e-05 | time: 0.072
I 06.29/17:37:43 solver.py:324 ] Epoch: [214/400][300/391] lr: 2.87e-04 | recon: 3.2917e-06 code: 1.0765e-02 fc: 6.0879e-03 teacher_pca: 1.4150e-02 teacher_white: 1.7913e-02 total: 9.0876e-05 | time: 0.072
I 06.29/17:37:44 solver.py:324 ] Epoch: [214/400][320/391] lr: 2.87e-04 | recon: 3.2962e-06 code: 1.0774e-02 fc: 6.0885e-03 teacher_pca: 1.4168e-02 teacher_white: 1.7939e-02 total: 9.0917e-05 | time: 0.071
I 06.29/17:37:46 solver.py:324 ] Epoch: [214/400][340/391] lr: 2.87e-04 | recon: 3.3001e-06 code: 1.0790e-02 fc: 6.0920e-03 teacher_pca: 1.4184e-02 teacher_white: 1.7964e-02 total: 9.0990e-05 | time: 0.072
I 06.29/17:37:47 solver.py:324 ] Epoch: [214/400][360/391] lr: 2.87e-04 | recon: 3.2988e-06 code: 1.0787e-02 fc: 6.0852e-03 teacher_pca: 1.4184e-02 teacher_white: 1.7969e-02 total: 9.0919e-05 | time: 0.071
I 06.29/17:37:49 solver.py:324 ] Epoch: [214/400][380/391] lr: 2.87e-04 | recon: 3.3052e-06 code: 1.0797e-02 fc: 6.1162e-03 teacher_pca: 1.4190e-02 teacher_white: 1.7972e-02 total: 9.1251e-05 | time: 0.072
I 06.29/17:37:49 solver.py:372 ] => Train  Recon loss: 3.3074e-06 | Code loss: 1.0800e-02 | FC loss: 6.1220e-03 | Teacher PCA loss: 1.4188e-02 | Teacher whiten loss: 1.7968e-02 | Total: 9.1313e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0774e-01 | adapter/gate_std=2.4408e-02 | adapter/down_norm=1.1869e+01 | adapter/up_norm=7.4628e+00 | adapter/bias_norm=1.8644e+00 | adapter/W1_norm=1.1673e+02 | adapter/W2_norm=4.6406e+01 | adapter/lowrank_ratio=2.1877e+00 | adapter/mlp_ratio=2.4619e+00 | adapter/delta_ratio=1.4416e+00

I 06.29/17:37:50 solver.py:535 ] 
=! Best NMSE: -2.0416e+01 (epoch=210)

I 06.29/17:37:51 solver.py:324 ] Epoch: [215/400][20/391] lr: 2.87e-04 | recon: 3.4053e-06 code: 1.0900e-02 fc: 6.1725e-03 teacher_pca: 1.4258e-02 teacher_white: 1.8180e-02 total: 9.2106e-05 | time: 0.081
I 06.29/17:37:53 solver.py:324 ] Epoch: [215/400][40/391] lr: 2.87e-04 | recon: 3.3591e-06 code: 1.0839e-02 fc: 6.0737e-03 teacher_pca: 1.4132e-02 teacher_white: 1.8011e-02 total: 9.0868e-05 | time: 0.083
I 06.29/17:37:54 solver.py:324 ] Epoch: [215/400][60/391] lr: 2.86e-04 | recon: 3.3167e-06 code: 1.0772e-02 fc: 5.9970e-03 teacher_pca: 1.4059e-02 teacher_white: 1.7910e-02 total: 8.9909e-05 | time: 0.076
I 06.29/17:37:55 solver.py:324 ] Epoch: [215/400][80/391] lr: 2.86e-04 | recon: 3.2881e-06 code: 1.0716e-02 fc: 5.9678e-03 teacher_pca: 1.3963e-02 teacher_white: 1.7751e-02 total: 8.9421e-05 | time: 0.073
I 06.29/17:37:57 solver.py:324 ] Epoch: [215/400][100/391] lr: 2.86e-04 | recon: 3.2928e-06 code: 1.0725e-02 fc: 5.9863e-03 teacher_pca: 1.3975e-02 teacher_white: 1.7740e-02 total: 8.9630e-05 | time: 0.072
I 06.29/17:37:58 solver.py:324 ] Epoch: [215/400][120/391] lr: 2.86e-04 | recon: 3.2785e-06 code: 1.0695e-02 fc: 5.9607e-03 teacher_pca: 1.3967e-02 teacher_white: 1.7710e-02 total: 8.9319e-05 | time: 0.070
I 06.29/17:38:00 solver.py:324 ] Epoch: [215/400][140/391] lr: 2.86e-04 | recon: 3.2649e-06 code: 1.0679e-02 fc: 5.9528e-03 teacher_pca: 1.3985e-02 teacher_white: 1.7735e-02 total: 8.9231e-05 | time: 0.071
I 06.29/17:38:02 solver.py:324 ] Epoch: [215/400][160/391] lr: 2.86e-04 | recon: 3.2651e-06 code: 1.0695e-02 fc: 5.9768e-03 teacher_pca: 1.3985e-02 teacher_white: 1.7746e-02 total: 8.9488e-05 | time: 0.078
I 06.29/17:38:04 solver.py:324 ] Epoch: [215/400][180/391] lr: 2.86e-04 | recon: 3.2667e-06 code: 1.0709e-02 fc: 5.9747e-03 teacher_pca: 1.4003e-02 teacher_white: 1.7762e-02 total: 8.9501e-05 | time: 0.082
I 06.29/17:38:06 solver.py:324 ] Epoch: [215/400][200/391] lr: 2.86e-04 | recon: 3.2666e-06 code: 1.0709e-02 fc: 5.9820e-03 teacher_pca: 1.4009e-02 teacher_white: 1.7762e-02 total: 8.9580e-05 | time: 0.081
I 06.29/17:38:08 solver.py:324 ] Epoch: [215/400][220/391] lr: 2.86e-04 | recon: 3.2687e-06 code: 1.0710e-02 fc: 6.0096e-03 teacher_pca: 1.4019e-02 teacher_white: 1.7782e-02 total: 8.9872e-05 | time: 0.082
I 06.29/17:38:09 solver.py:324 ] Epoch: [215/400][240/391] lr: 2.86e-04 | recon: 3.2769e-06 code: 1.0725e-02 fc: 6.0278e-03 teacher_pca: 1.4035e-02 teacher_white: 1.7810e-02 total: 9.0097e-05 | time: 0.080
I 06.29/17:38:11 solver.py:324 ] Epoch: [215/400][260/391] lr: 2.85e-04 | recon: 3.2739e-06 code: 1.0721e-02 fc: 6.0247e-03 teacher_pca: 1.4046e-02 teacher_white: 1.7817e-02 total: 9.0069e-05 | time: 0.081
I 06.29/17:38:12 solver.py:324 ] Epoch: [215/400][280/391] lr: 2.85e-04 | recon: 3.2759e-06 code: 1.0731e-02 fc: 6.0271e-03 teacher_pca: 1.4064e-02 teacher_white: 1.7842e-02 total: 9.0126e-05 | time: 0.080
I 06.29/17:38:14 solver.py:324 ] Epoch: [215/400][300/391] lr: 2.85e-04 | recon: 3.2767e-06 code: 1.0733e-02 fc: 6.0215e-03 teacher_pca: 1.4082e-02 teacher_white: 1.7869e-02 total: 9.0094e-05 | time: 0.080
I 06.29/17:38:15 solver.py:324 ] Epoch: [215/400][320/391] lr: 2.85e-04 | recon: 3.2869e-06 code: 1.0751e-02 fc: 6.0552e-03 teacher_pca: 1.4110e-02 teacher_white: 1.7910e-02 total: 9.0491e-05 | time: 0.080
I 06.29/17:38:16 solver.py:324 ] Epoch: [215/400][340/391] lr: 2.85e-04 | recon: 3.2877e-06 code: 1.0757e-02 fc: 6.0603e-03 teacher_pca: 1.4125e-02 teacher_white: 1.7918e-02 total: 9.0564e-05 | time: 0.079
I 06.29/17:38:18 solver.py:324 ] Epoch: [215/400][360/391] lr: 2.85e-04 | recon: 3.2854e-06 code: 1.0757e-02 fc: 6.0545e-03 teacher_pca: 1.4129e-02 teacher_white: 1.7922e-02 total: 9.0508e-05 | time: 0.078
I 06.29/17:38:20 solver.py:324 ] Epoch: [215/400][380/391] lr: 2.85e-04 | recon: 3.2881e-06 code: 1.0763e-02 fc: 6.0585e-03 teacher_pca: 1.4139e-02 teacher_white: 1.7933e-02 total: 9.0569e-05 | time: 0.079
I 06.29/17:38:20 solver.py:372 ] => Train  Recon loss: 3.2911e-06 | Code loss: 1.0769e-02 | FC loss: 6.0674e-03 | Teacher PCA loss: 1.4147e-02 | Teacher whiten loss: 1.7942e-02 | Total: 9.0676e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0767e-01 | adapter/gate_std=2.4516e-02 | adapter/down_norm=1.1876e+01 | adapter/up_norm=7.4754e+00 | adapter/bias_norm=1.8673e+00 | adapter/W1_norm=1.1680e+02 | adapter/W2_norm=4.6470e+01 | adapter/lowrank_ratio=2.1870e+00 | adapter/mlp_ratio=2.4696e+00 | adapter/delta_ratio=1.4455e+00

I 06.29/17:38:21 solver.py:535 ] 
=! Best NMSE: -2.0416e+01 (epoch=210)

I 06.29/17:38:22 solver.py:324 ] Epoch: [216/400][20/391] lr: 2.85e-04 | recon: 3.2798e-06 code: 1.0727e-02 fc: 6.1626e-03 teacher_pca: 1.3889e-02 teacher_white: 1.7591e-02 total: 9.1280e-05 | time: 0.073
I 06.29/17:38:24 solver.py:324 ] Epoch: [216/400][40/391] lr: 2.85e-04 | recon: 3.2532e-06 code: 1.0612e-02 fc: 6.0161e-03 teacher_pca: 1.3764e-02 teacher_white: 1.7455e-02 total: 8.9536e-05 | time: 0.079
I 06.29/17:38:25 solver.py:324 ] Epoch: [216/400][60/391] lr: 2.85e-04 | recon: 3.2147e-06 code: 1.0553e-02 fc: 5.9366e-03 teacher_pca: 1.3750e-02 teacher_white: 1.7434e-02 total: 8.8627e-05 | time: 0.078
I 06.29/17:38:26 solver.py:324 ] Epoch: [216/400][80/391] lr: 2.84e-04 | recon: 3.2407e-06 code: 1.0598e-02 fc: 5.9304e-03 teacher_pca: 1.3833e-02 teacher_white: 1.7528e-02 total: 8.8729e-05 | time: 0.074
I 06.29/17:38:28 solver.py:324 ] Epoch: [216/400][100/391] lr: 2.84e-04 | recon: 3.2538e-06 code: 1.0627e-02 fc: 5.9244e-03 teacher_pca: 1.3852e-02 teacher_white: 1.7563e-02 total: 8.8733e-05 | time: 0.072
I 06.29/17:38:29 solver.py:324 ] Epoch: [216/400][120/391] lr: 2.84e-04 | recon: 3.2588e-06 code: 1.0636e-02 fc: 5.9526e-03 teacher_pca: 1.3872e-02 teacher_white: 1.7591e-02 total: 8.9052e-05 | time: 0.074
I 06.29/17:38:31 solver.py:324 ] Epoch: [216/400][140/391] lr: 2.84e-04 | recon: 3.2665e-06 code: 1.0662e-02 fc: 5.9790e-03 teacher_pca: 1.3916e-02 teacher_white: 1.7641e-02 total: 8.9399e-05 | time: 0.072
I 06.29/17:38:32 solver.py:324 ] Epoch: [216/400][160/391] lr: 2.84e-04 | recon: 3.2689e-06 code: 1.0665e-02 fc: 5.9694e-03 teacher_pca: 1.3938e-02 teacher_white: 1.7671e-02 total: 8.9333e-05 | time: 0.071
I 06.29/17:38:33 solver.py:324 ] Epoch: [216/400][180/391] lr: 2.84e-04 | recon: 3.2927e-06 code: 1.0693e-02 fc: 6.0394e-03 teacher_pca: 1.3962e-02 teacher_white: 1.7702e-02 total: 9.0111e-05 | time: 0.069
I 06.29/17:38:34 solver.py:324 ] Epoch: [216/400][200/391] lr: 2.84e-04 | recon: 3.2906e-06 code: 1.0698e-02 fc: 6.0378e-03 teacher_pca: 1.3950e-02 teacher_white: 1.7686e-02 total: 9.0085e-05 | time: 0.068
I 06.29/17:38:35 solver.py:324 ] Epoch: [216/400][220/391] lr: 2.84e-04 | recon: 3.2836e-06 code: 1.0691e-02 fc: 6.0279e-03 teacher_pca: 1.3953e-02 teacher_white: 1.7690e-02 total: 8.9976e-05 | time: 0.068
I 06.29/17:38:37 solver.py:324 ] Epoch: [216/400][240/391] lr: 2.84e-04 | recon: 3.2825e-06 code: 1.0693e-02 fc: 6.0230e-03 teacher_pca: 1.3976e-02 teacher_white: 1.7729e-02 total: 8.9954e-05 | time: 0.069
I 06.29/17:38:38 solver.py:324 ] Epoch: [216/400][260/391] lr: 2.84e-04 | recon: 3.2772e-06 code: 1.0694e-02 fc: 6.0194e-03 teacher_pca: 1.3985e-02 teacher_white: 1.7739e-02 total: 8.9923e-05 | time: 0.068
I 06.29/17:38:40 solver.py:324 ] Epoch: [216/400][280/391] lr: 2.83e-04 | recon: 3.2729e-06 code: 1.0694e-02 fc: 6.0167e-03 teacher_pca: 1.3992e-02 teacher_white: 1.7749e-02 total: 8.9900e-05 | time: 0.068
I 06.29/17:38:41 solver.py:324 ] Epoch: [216/400][300/391] lr: 2.83e-04 | recon: 3.2796e-06 code: 1.0706e-02 fc: 6.0357e-03 teacher_pca: 1.4017e-02 teacher_white: 1.7779e-02 total: 9.0138e-05 | time: 0.068
I 06.29/17:38:42 solver.py:324 ] Epoch: [216/400][320/391] lr: 2.83e-04 | recon: 3.2850e-06 code: 1.0720e-02 fc: 6.0407e-03 teacher_pca: 1.4041e-02 teacher_white: 1.7808e-02 total: 9.0233e-05 | time: 0.068
I 06.29/17:38:43 solver.py:324 ] Epoch: [216/400][340/391] lr: 2.83e-04 | recon: 3.2828e-06 code: 1.0718e-02 fc: 6.0389e-03 teacher_pca: 1.4044e-02 teacher_white: 1.7813e-02 total: 9.0215e-05 | time: 0.067
I 06.29/17:38:45 solver.py:324 ] Epoch: [216/400][360/391] lr: 2.83e-04 | recon: 3.2867e-06 code: 1.0734e-02 fc: 6.0480e-03 teacher_pca: 1.4067e-02 teacher_white: 1.7844e-02 total: 9.0352e-05 | time: 0.067
I 06.29/17:38:46 solver.py:324 ] Epoch: [216/400][380/391] lr: 2.83e-04 | recon: 3.2908e-06 code: 1.0741e-02 fc: 6.0657e-03 teacher_pca: 1.4073e-02 teacher_white: 1.7849e-02 total: 9.0546e-05 | time: 0.067
I 06.29/17:38:47 solver.py:372 ] => Train  Recon loss: 3.2978e-06 | Code loss: 1.0751e-02 | FC loss: 6.1009e-03 | Teacher PCA loss: 1.4084e-02 | Teacher whiten loss: 1.7857e-02 | Total: 9.0928e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0782e-01 | adapter/gate_std=2.4377e-02 | adapter/down_norm=1.1883e+01 | adapter/up_norm=7.4876e+00 | adapter/bias_norm=1.8666e+00 | adapter/W1_norm=1.1688e+02 | adapter/W2_norm=4.6536e+01 | adapter/lowrank_ratio=2.1302e+00 | adapter/mlp_ratio=2.4151e+00 | adapter/delta_ratio=1.4389e+00

I 06.29/17:38:47 solver.py:535 ] 
=! Best NMSE: -2.0416e+01 (epoch=210)

I 06.29/17:38:48 solver.py:324 ] Epoch: [217/400][20/391] lr: 2.83e-04 | recon: 3.4563e-06 code: 1.1032e-02 fc: 6.3089e-03 teacher_pca: 1.4426e-02 teacher_white: 1.8232e-02 total: 9.3826e-05 | time: 0.073
I 06.29/17:38:50 solver.py:324 ] Epoch: [217/400][40/391] lr: 2.83e-04 | recon: 3.3233e-06 code: 1.0757e-02 fc: 6.0369e-03 teacher_pca: 1.4006e-02 teacher_white: 1.7740e-02 total: 9.0230e-05 | time: 0.080
I 06.29/17:38:51 solver.py:324 ] Epoch: [217/400][60/391] lr: 2.83e-04 | recon: 3.2809e-06 code: 1.0673e-02 fc: 5.9695e-03 teacher_pca: 1.3886e-02 teacher_white: 1.7621e-02 total: 8.9297e-05 | time: 0.073
I 06.29/17:38:53 solver.py:324 ] Epoch: [217/400][80/391] lr: 2.82e-04 | recon: 3.2601e-06 code: 1.0628e-02 fc: 5.9272e-03 teacher_pca: 1.3810e-02 teacher_white: 1.7539e-02 total: 8.8724e-05 | time: 0.073
I 06.29/17:38:54 solver.py:324 ] Epoch: [217/400][100/391] lr: 2.82e-04 | recon: 3.2509e-06 code: 1.0630e-02 fc: 5.9169e-03 teacher_pca: 1.3817e-02 teacher_white: 1.7555e-02 total: 8.8624e-05 | time: 0.073
I 06.29/17:38:55 solver.py:324 ] Epoch: [217/400][120/391] lr: 2.82e-04 | recon: 3.2496e-06 code: 1.0640e-02 fc: 5.9101e-03 teacher_pca: 1.3821e-02 teacher_white: 1.7560e-02 total: 8.8568e-05 | time: 0.071
I 06.29/17:38:57 solver.py:324 ] Epoch: [217/400][140/391] lr: 2.82e-04 | recon: 3.2456e-06 code: 1.0626e-02 fc: 5.8972e-03 teacher_pca: 1.3820e-02 teacher_white: 1.7559e-02 total: 8.8420e-05 | time: 0.069
I 06.29/17:38:58 solver.py:324 ] Epoch: [217/400][160/391] lr: 2.82e-04 | recon: 3.2346e-06 code: 1.0603e-02 fc: 5.8927e-03 teacher_pca: 1.3808e-02 teacher_white: 1.7537e-02 total: 8.8326e-05 | time: 0.070
I 06.29/17:38:59 solver.py:324 ] Epoch: [217/400][180/391] lr: 2.82e-04 | recon: 3.2445e-06 code: 1.0606e-02 fc: 5.9213e-03 teacher_pca: 1.3836e-02 teacher_white: 1.7559e-02 total: 8.8656e-05 | time: 0.069
I 06.29/17:39:01 solver.py:324 ] Epoch: [217/400][200/391] lr: 2.82e-04 | recon: 3.2457e-06 code: 1.0616e-02 fc: 5.9298e-03 teacher_pca: 1.3861e-02 teacher_white: 1.7587e-02 total: 8.8780e-05 | time: 0.073
I 06.29/17:39:04 solver.py:324 ] Epoch: [217/400][220/391] lr: 2.82e-04 | recon: 3.2379e-06 code: 1.0618e-02 fc: 5.9294e-03 teacher_pca: 1.3880e-02 teacher_white: 1.7607e-02 total: 8.8790e-05 | time: 0.079
I 06.29/17:39:06 solver.py:324 ] Epoch: [217/400][240/391] lr: 2.82e-04 | recon: 3.2497e-06 code: 1.0644e-02 fc: 5.9623e-03 teacher_pca: 1.3917e-02 teacher_white: 1.7652e-02 total: 8.9199e-05 | time: 0.078
I 06.29/17:39:07 solver.py:324 ] Epoch: [217/400][260/391] lr: 2.82e-04 | recon: 3.2597e-06 code: 1.0657e-02 fc: 5.9889e-03 teacher_pca: 1.3924e-02 teacher_white: 1.7658e-02 total: 8.9496e-05 | time: 0.078
I 06.29/17:39:08 solver.py:324 ] Epoch: [217/400][280/391] lr: 2.81e-04 | recon: 3.2633e-06 code: 1.0669e-02 fc: 6.0026e-03 teacher_pca: 1.3947e-02 teacher_white: 1.7684e-02 total: 8.9674e-05 | time: 0.077
I 06.29/17:39:10 solver.py:324 ] Epoch: [217/400][300/391] lr: 2.81e-04 | recon: 3.2667e-06 code: 1.0683e-02 fc: 6.0077e-03 teacher_pca: 1.3970e-02 teacher_white: 1.7714e-02 total: 8.9768e-05 | time: 0.076
I 06.29/17:39:11 solver.py:324 ] Epoch: [217/400][320/391] lr: 2.81e-04 | recon: 3.2657e-06 code: 1.0685e-02 fc: 6.0009e-03 teacher_pca: 1.3988e-02 teacher_white: 1.7735e-02 total: 8.9721e-05 | time: 0.076
I 06.29/17:39:12 solver.py:324 ] Epoch: [217/400][340/391] lr: 2.81e-04 | recon: 3.2655e-06 code: 1.0685e-02 fc: 5.9951e-03 teacher_pca: 1.3988e-02 teacher_white: 1.7736e-02 total: 8.9663e-05 | time: 0.075
I 06.29/17:39:14 solver.py:324 ] Epoch: [217/400][360/391] lr: 2.81e-04 | recon: 3.2762e-06 code: 1.0706e-02 fc: 6.0172e-03 teacher_pca: 1.4013e-02 teacher_white: 1.7777e-02 total: 8.9945e-05 | time: 0.074
I 06.29/17:39:15 solver.py:324 ] Epoch: [217/400][380/391] lr: 2.81e-04 | recon: 3.2796e-06 code: 1.0722e-02 fc: 6.0287e-03 teacher_pca: 1.4044e-02 teacher_white: 1.7822e-02 total: 9.0115e-05 | time: 0.075
I 06.29/17:39:16 solver.py:372 ] => Train  Recon loss: 3.2782e-06 | Code loss: 1.0722e-02 | FC loss: 6.0291e-03 | Teacher PCA loss: 1.4043e-02 | Teacher whiten loss: 1.7823e-02 | Total: 9.0116e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0766e-01 | adapter/gate_std=2.4507e-02 | adapter/down_norm=1.1887e+01 | adapter/up_norm=7.4986e+00 | adapter/bias_norm=1.8723e+00 | adapter/W1_norm=1.1693e+02 | adapter/W2_norm=4.6599e+01 | adapter/lowrank_ratio=2.1379e+00 | adapter/mlp_ratio=2.4258e+00 | adapter/delta_ratio=1.4455e+00

I 06.29/17:39:16 solver.py:535 ] 
=! Best NMSE: -2.0416e+01 (epoch=210)

I 06.29/17:39:17 solver.py:324 ] Epoch: [218/400][20/391] lr: 2.81e-04 | recon: 3.2739e-06 code: 1.0622e-02 fc: 5.9196e-03 teacher_pca: 1.3810e-02 teacher_white: 1.7459e-02 total: 8.8648e-05 | time: 0.073
I 06.29/17:39:19 solver.py:324 ] Epoch: [218/400][40/391] lr: 2.81e-04 | recon: 3.2468e-06 code: 1.0590e-02 fc: 5.8780e-03 teacher_pca: 1.3849e-02 teacher_white: 1.7499e-02 total: 8.8217e-05 | time: 0.075
I 06.29/17:39:20 solver.py:324 ] Epoch: [218/400][60/391] lr: 2.81e-04 | recon: 3.2229e-06 code: 1.0574e-02 fc: 5.8797e-03 teacher_pca: 1.3864e-02 teacher_white: 1.7550e-02 total: 8.8213e-05 | time: 0.070
I 06.29/17:39:22 solver.py:324 ] Epoch: [218/400][80/391] lr: 2.80e-04 | recon: 3.2284e-06 code: 1.0578e-02 fc: 5.9339e-03 teacher_pca: 1.3880e-02 teacher_white: 1.7562e-02 total: 8.8781e-05 | time: 0.072
I 06.29/17:39:23 solver.py:324 ] Epoch: [218/400][100/391] lr: 2.80e-04 | recon: 3.2398e-06 code: 1.0609e-02 fc: 5.9576e-03 teacher_pca: 1.3892e-02 teacher_white: 1.7592e-02 total: 8.9077e-05 | time: 0.071
I 06.29/17:39:25 solver.py:324 ] Epoch: [218/400][120/391] lr: 2.80e-04 | recon: 3.2434e-06 code: 1.0630e-02 fc: 5.9627e-03 teacher_pca: 1.3907e-02 teacher_white: 1.7618e-02 total: 8.9169e-05 | time: 0.071
I 06.29/17:39:26 solver.py:324 ] Epoch: [218/400][140/391] lr: 2.80e-04 | recon: 3.2325e-06 code: 1.0628e-02 fc: 5.9590e-03 teacher_pca: 1.3922e-02 teacher_white: 1.7636e-02 total: 8.9136e-05 | time: 0.071
I 06.29/17:39:27 solver.py:324 ] Epoch: [218/400][160/391] lr: 2.80e-04 | recon: 3.2421e-06 code: 1.0644e-02 fc: 5.9725e-03 teacher_pca: 1.3936e-02 teacher_white: 1.7657e-02 total: 8.9313e-05 | time: 0.071
I 06.29/17:39:29 solver.py:324 ] Epoch: [218/400][180/391] lr: 2.80e-04 | recon: 3.2557e-06 code: 1.0660e-02 fc: 5.9910e-03 teacher_pca: 1.3948e-02 teacher_white: 1.7679e-02 total: 8.9541e-05 | time: 0.073
I 06.29/17:39:30 solver.py:324 ] Epoch: [218/400][200/391] lr: 2.80e-04 | recon: 3.2525e-06 code: 1.0661e-02 fc: 5.9816e-03 teacher_pca: 1.3959e-02 teacher_white: 1.7694e-02 total: 8.9458e-05 | time: 0.071
I 06.29/17:39:32 solver.py:324 ] Epoch: [218/400][220/391] lr: 2.80e-04 | recon: 3.2626e-06 code: 1.0685e-02 fc: 5.9900e-03 teacher_pca: 1.4000e-02 teacher_white: 1.7740e-02 total: 8.9622e-05 | time: 0.071
I 06.29/17:39:33 solver.py:324 ] Epoch: [218/400][240/391] lr: 2.80e-04 | recon: 3.2635e-06 code: 1.0692e-02 fc: 5.9950e-03 teacher_pca: 1.4004e-02 teacher_white: 1.7751e-02 total: 8.9685e-05 | time: 0.070
I 06.29/17:39:34 solver.py:324 ] Epoch: [218/400][260/391] lr: 2.80e-04 | recon: 3.2613e-06 code: 1.0684e-02 fc: 5.9903e-03 teacher_pca: 1.4006e-02 teacher_white: 1.7753e-02 total: 8.9630e-05 | time: 0.070
