I 06.29/15:01:25 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/teacher_code_adapter/gated_lowrank_affine_mlp/src_seed2026_transnet_transnet_tgt_seed42_transnet_transnet_code1e-3_fc1e-2_recT1.0_pca0.0_lr5e-4_ep400
I 06.29/15:01:25 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/15:01:25 init.py:13  ] Random seed set to 2026
I 06.29/15:01:26 init.py:92  ] Running on GPU 4
I 06.29/15:01:28 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:01:28 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:01:29 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/15:01:29 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/15:01:29 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/15:01:29 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/15:01:29 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/15:01:29 init.py:33  ] 
I 06.29/17:06:54 solver.py:282 ] Epoch: [180/400][360/391] lr: 3.52e-04 | recon: 3.2545e-06 code: 1.0872e-02 fc: 6.2840e-03 recT: 2.7428e-06 total: 7.9709e-05 | time: 0.118
I 06.29/17:06:57 solver.py:282 ] Epoch: [180/400][380/391] lr: 3.52e-04 | recon: 3.2565e-06 code: 1.0884e-02 fc: 6.2791e-03 recT: 2.7436e-06 total: 7.9675e-05 | time: 0.118
I 06.29/17:06:58 solver.py:318 ] => Train  Recon loss: 3.2546e-06 | Code loss: 1.0881e-02 | FC loss: 6.2701e-03 | Teacher recon loss: 2.7418e-06 | Total: 7.9578e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2308e-01 | adapter/gate_std=2.2943e-02 | adapter/down_norm=1.1414e+01 | adapter/up_norm=7.3843e+00 | adapter/bias_norm=1.9647e+00 | adapter/W1_norm=1.1303e+02 | adapter/W2_norm=4.4873e+01 | adapter/lowrank_ratio=2.0901e+00 | adapter/mlp_ratio=2.3801e+00 | adapter/delta_ratio=1.4438e+00

I 06.29/17:07:00 solver.py:282 ] Epoch: [180/400][20/118] lr: 3.52e-04 | recon: 4.0832e-06 total: 4.0832e-06 | time: 0.092
I 06.29/17:07:03 solver.py:282 ] Epoch: [180/400][40/118] lr: 3.52e-04 | recon: 4.0257e-06 total: 4.0257e-06 | time: 0.110
I 06.29/17:07:05 solver.py:282 ] Epoch: [180/400][60/118] lr: 3.52e-04 | recon: 4.0912e-06 total: 4.0912e-06 | time: 0.109
I 06.29/17:07:07 solver.py:282 ] Epoch: [180/400][80/118] lr: 3.52e-04 | recon: 4.1026e-06 total: 4.1026e-06 | time: 0.105
I 06.29/17:07:09 solver.py:282 ] Epoch: [180/400][100/118] lr: 3.52e-04 | recon: 4.1017e-06 total: 4.1017e-06 | time: 0.102
I 06.29/17:07:10 solver.py:318 ] => Val  Recon loss: 4.0949e-06 | Total: 4.0949e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2308e-01 | adapter/gate_std=2.2943e-02 | adapter/down_norm=1.1414e+01 | adapter/up_norm=7.3843e+00 | adapter/bias_norm=1.9647e+00 | adapter/W1_norm=1.1303e+02 | adapter/W2_norm=4.4873e+01 | adapter/lowrank_ratio=2.1131e+00 | adapter/mlp_ratio=2.3876e+00 | adapter/delta_ratio=1.4330e+00

I 06.29/17:07:12 solver.py:548 ] [20/79] loss: 4.1754e-06 | NMSE: -2.0346e+01 | time: 0.091
I 06.29/17:07:14 solver.py:548 ] [40/79] loss: 4.1265e-06 | NMSE: -2.0399e+01 | time: 0.089
I 06.29/17:07:15 solver.py:548 ] [60/79] loss: 4.1083e-06 | NMSE: -2.0408e+01 | time: 0.087
I 06.29/17:07:17 solver.py:562 ] => Test NMSE: -2.0432e+01 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2308e-01 | adapter/gate_std=2.2943e-02 | adapter/down_norm=1.1414e+01 | adapter/up_norm=7.3843e+00 | adapter/bias_norm=1.9647e+00 | adapter/W1_norm=1.1303e+02 | adapter/W2_norm=4.4873e+01 | adapter/lowrank_ratio=2.1871e+00 | adapter/mlp_ratio=2.4576e+00 | adapter/delta_ratio=1.4406e+00

I 06.29/17:07:17 solver.py:427 ] 
=! Best NMSE: -2.0432e+01 (epoch=180)

I 06.29/17:07:20 solver.py:282 ] Epoch: [181/400][20/391] lr: 3.52e-04 | recon: 3.1149e-06 code: 1.0511e-02 fc: 5.9051e-03 recT: 2.5928e-06 total: 7.5269e-05 | time: 0.149
I 06.29/17:07:22 solver.py:282 ] Epoch: [181/400][40/391] lr: 3.52e-04 | recon: 3.1366e-06 code: 1.0575e-02 fc: 5.8825e-03 recT: 2.6109e-06 total: 7.5147e-05 | time: 0.133
I 06.29/17:07:25 solver.py:282 ] Epoch: [181/400][60/391] lr: 3.52e-04 | recon: 3.2090e-06 code: 1.0615e-02 fc: 6.1781e-03 recT: 2.6883e-06 total: 7.8293e-05 | time: 0.134
I 06.29/17:07:28 solver.py:282 ] Epoch: [181/400][80/391] lr: 3.52e-04 | recon: 3.3003e-06 code: 1.0799e-02 fc: 6.3594e-03 recT: 2.7799e-06 total: 8.0474e-05 | time: 0.136
I 06.29/17:07:30 solver.py:282 ] Epoch: [181/400][100/391] lr: 3.51e-04 | recon: 3.2645e-06 code: 1.0773e-02 fc: 6.2805e-03 recT: 2.7462e-06 total: 7.9589e-05 | time: 0.129
I 06.29/17:07:32 solver.py:282 ] Epoch: [181/400][120/391] lr: 3.51e-04 | recon: 3.2434e-06 code: 1.0754e-02 fc: 6.2232e-03 recT: 2.7271e-06 total: 7.8957e-05 | time: 0.126
I 06.29/17:07:35 solver.py:282 ] Epoch: [181/400][140/391] lr: 3.51e-04 | recon: 3.2234e-06 code: 1.0725e-02 fc: 6.1685e-03 recT: 2.7083e-06 total: 7.8342e-05 | time: 0.127
I 06.29/17:07:37 solver.py:282 ] Epoch: [181/400][160/391] lr: 3.51e-04 | recon: 3.2150e-06 code: 1.0731e-02 fc: 6.1403e-03 recT: 2.7003e-06 total: 7.8050e-05 | time: 0.124
I 06.29/17:07:39 solver.py:282 ] Epoch: [181/400][180/391] lr: 3.51e-04 | recon: 3.2090e-06 code: 1.0720e-02 fc: 6.1261e-03 recT: 2.6959e-06 total: 7.7886e-05 | time: 0.124
I 06.29/17:07:41 solver.py:282 ] Epoch: [181/400][200/391] lr: 3.51e-04 | recon: 3.2153e-06 code: 1.0743e-02 fc: 6.1416e-03 recT: 2.7035e-06 total: 7.8078e-05 | time: 0.123
I 06.29/17:07:44 solver.py:282 ] Epoch: [181/400][220/391] lr: 3.51e-04 | recon: 3.2129e-06 code: 1.0755e-02 fc: 6.1306e-03 recT: 2.7006e-06 total: 7.7974e-05 | time: 0.123
I 06.29/17:07:46 solver.py:282 ] Epoch: [181/400][240/391] lr: 3.51e-04 | recon: 3.2138e-06 code: 1.0754e-02 fc: 6.1396e-03 recT: 2.7027e-06 total: 7.8067e-05 | time: 0.123
I 06.29/17:07:49 solver.py:282 ] Epoch: [181/400][260/391] lr: 3.51e-04 | recon: 3.2138e-06 code: 1.0759e-02 fc: 6.1414e-03 recT: 2.7023e-06 total: 7.8089e-05 | time: 0.122
I 06.29/17:07:51 solver.py:282 ] Epoch: [181/400][280/391] lr: 3.51e-04 | recon: 3.2284e-06 code: 1.0785e-02 fc: 6.1772e-03 recT: 2.7155e-06 total: 7.8500e-05 | time: 0.121
I 06.29/17:07:53 solver.py:282 ] Epoch: [181/400][300/391] lr: 3.51e-04 | recon: 3.2238e-06 code: 1.0785e-02 fc: 6.1671e-03 recT: 2.7108e-06 total: 7.8391e-05 | time: 0.120
I 06.29/17:07:55 solver.py:282 ] Epoch: [181/400][320/391] lr: 3.50e-04 | recon: 3.2231e-06 code: 1.0788e-02 fc: 6.1614e-03 recT: 2.7107e-06 total: 7.8336e-05 | time: 0.120
I 06.29/17:07:57 solver.py:282 ] Epoch: [181/400][340/391] lr: 3.50e-04 | recon: 3.2237e-06 code: 1.0797e-02 fc: 6.1635e-03 recT: 2.7106e-06 total: 7.8366e-05 | time: 0.119
I 06.29/17:08:00 solver.py:282 ] Epoch: [181/400][360/391] lr: 3.50e-04 | recon: 3.2188e-06 code: 1.0794e-02 fc: 6.1565e-03 recT: 2.7061e-06 total: 7.8284e-05 | time: 0.119
I 06.29/17:08:03 solver.py:282 ] Epoch: [181/400][380/391] lr: 3.50e-04 | recon: 3.2189e-06 code: 1.0804e-02 fc: 6.1590e-03 recT: 2.7063e-06 total: 7.8319e-05 | time: 0.121
I 06.29/17:08:05 solver.py:318 ] => Train  Recon loss: 3.2289e-06 | Code loss: 1.0815e-02 | FC loss: 6.1855e-03 | Teacher recon loss: 2.7159e-06 | Total: 7.8614e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2306e-01 | adapter/gate_std=2.2918e-02 | adapter/down_norm=1.1424e+01 | adapter/up_norm=7.4008e+00 | adapter/bias_norm=1.9653e+00 | adapter/W1_norm=1.1314e+02 | adapter/W2_norm=4.4967e+01 | adapter/lowrank_ratio=2.1159e+00 | adapter/mlp_ratio=2.3963e+00 | adapter/delta_ratio=1.4443e+00

I 06.29/17:08:05 solver.py:427 ] 
=! Best NMSE: -2.0432e+01 (epoch=180)

I 06.29/17:08:07 solver.py:282 ] Epoch: [182/400][20/391] lr: 3.50e-04 | recon: 3.1637e-06 code: 1.0509e-02 fc: 6.2142e-03 recT: 2.6652e-06 total: 7.8480e-05 | time: 0.127
I 06.29/17:08:10 solver.py:282 ] Epoch: [182/400][40/391] lr: 3.50e-04 | recon: 3.1682e-06 code: 1.0610e-02 fc: 6.1316e-03 recT: 2.6609e-06 total: 7.7755e-05 | time: 0.119
I 06.29/17:08:12 solver.py:282 ] Epoch: [182/400][60/391] lr: 3.50e-04 | recon: 3.2089e-06 code: 1.0673e-02 fc: 6.1557e-03 recT: 2.6934e-06 total: 7.8132e-05 | time: 0.125
I 06.29/17:08:15 solver.py:282 ] Epoch: [182/400][80/391] lr: 3.50e-04 | recon: 3.2264e-06 code: 1.0741e-02 fc: 6.2157e-03 recT: 2.7089e-06 total: 7.8834e-05 | time: 0.132
I 06.29/17:08:17 solver.py:282 ] Epoch: [182/400][100/391] lr: 3.50e-04 | recon: 3.2194e-06 code: 1.0747e-02 fc: 6.1590e-03 recT: 2.7010e-06 total: 7.8258e-05 | time: 0.126
I 06.29/17:08:20 solver.py:282 ] Epoch: [182/400][120/391] lr: 3.50e-04 | recon: 3.2086e-06 code: 1.0737e-02 fc: 6.1307e-03 recT: 2.6918e-06 total: 7.7945e-05 | time: 0.128
I 06.29/17:08:23 solver.py:282 ] Epoch: [182/400][140/391] lr: 3.49e-04 | recon: 3.2097e-06 code: 1.0748e-02 fc: 6.1359e-03 recT: 2.6934e-06 total: 7.8010e-05 | time: 0.130
I 06.29/17:08:25 solver.py:282 ] Epoch: [182/400][160/391] lr: 3.49e-04 | recon: 3.2155e-06 code: 1.0759e-02 fc: 6.1509e-03 recT: 2.6993e-06 total: 7.8183e-05 | time: 0.126
I 06.29/17:08:27 solver.py:282 ] Epoch: [182/400][180/391] lr: 3.49e-04 | recon: 3.2201e-06 code: 1.0774e-02 fc: 6.1601e-03 recT: 2.7033e-06 total: 7.8299e-05 | time: 0.123
I 06.29/17:08:29 solver.py:282 ] Epoch: [182/400][200/391] lr: 3.49e-04 | recon: 3.2215e-06 code: 1.0785e-02 fc: 6.1676e-03 recT: 2.7057e-06 total: 7.8388e-05 | time: 0.120
I 06.29/17:08:31 solver.py:282 ] Epoch: [182/400][220/391] lr: 3.49e-04 | recon: 3.2225e-06 code: 1.0794e-02 fc: 6.1732e-03 recT: 2.7071e-06 total: 7.8455e-05 | time: 0.121
I 06.29/17:08:34 solver.py:282 ] Epoch: [182/400][240/391] lr: 3.49e-04 | recon: 3.2225e-06 code: 1.0800e-02 fc: 6.1880e-03 recT: 2.7072e-06 total: 7.8610e-05 | time: 0.123
I 06.29/17:08:36 solver.py:282 ] Epoch: [182/400][260/391] lr: 3.49e-04 | recon: 3.2151e-06 code: 1.0786e-02 fc: 6.1684e-03 recT: 2.7012e-06 total: 7.8386e-05 | time: 0.120
I 06.29/17:08:38 solver.py:282 ] Epoch: [182/400][280/391] lr: 3.49e-04 | recon: 3.2074e-06 code: 1.0777e-02 fc: 6.1499e-03 recT: 2.6940e-06 total: 7.8177e-05 | time: 0.120
I 06.29/17:08:41 solver.py:282 ] Epoch: [182/400][300/391] lr: 3.49e-04 | recon: 3.2181e-06 code: 1.0787e-02 fc: 6.1664e-03 recT: 2.7033e-06 total: 7.8373e-05 | time: 0.120
I 06.29/17:08:43 solver.py:282 ] Epoch: [182/400][320/391] lr: 3.49e-04 | recon: 3.2138e-06 code: 1.0779e-02 fc: 6.1564e-03 recT: 2.7000e-06 total: 7.8257e-05 | time: 0.120
I 06.29/17:08:45 solver.py:282 ] Epoch: [182/400][340/391] lr: 3.48e-04 | recon: 3.2078e-06 code: 1.0770e-02 fc: 6.1542e-03 recT: 2.6959e-06 total: 7.8215e-05 | time: 0.119
I 06.29/17:08:48 solver.py:282 ] Epoch: [182/400][360/391] lr: 3.48e-04 | recon: 3.2074e-06 code: 1.0773e-02 fc: 6.1501e-03 recT: 2.6950e-06 total: 7.8176e-05 | time: 0.119
I 06.29/17:08:50 solver.py:282 ] Epoch: [182/400][380/391] lr: 3.48e-04 | recon: 3.2065e-06 code: 1.0774e-02 fc: 6.1422e-03 recT: 2.6945e-06 total: 7.8097e-05 | time: 0.119
I 06.29/17:08:51 solver.py:318 ] => Train  Recon loss: 3.2192e-06 | Code loss: 1.0790e-02 | FC loss: 6.1890e-03 | Teacher recon loss: 2.7065e-06 | Total: 7.8606e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2304e-01 | adapter/gate_std=2.2910e-02 | adapter/down_norm=1.1433e+01 | adapter/up_norm=7.4195e+00 | adapter/bias_norm=1.9665e+00 | adapter/W1_norm=1.1325e+02 | adapter/W2_norm=4.5064e+01 | adapter/lowrank_ratio=2.1208e+00 | adapter/mlp_ratio=2.3938e+00 | adapter/delta_ratio=1.4437e+00

I 06.29/17:08:51 solver.py:427 ] 
=! Best NMSE: -2.0432e+01 (epoch=180)

I 06.29/17:08:54 solver.py:282 ] Epoch: [183/400][20/391] lr: 3.48e-04 | recon: 3.2024e-06 code: 1.0736e-02 fc: 6.3215e-03 recT: 2.7026e-06 total: 7.9856e-05 | time: 0.120
I 06.29/17:08:56 solver.py:282 ] Epoch: [183/400][40/391] lr: 3.48e-04 | recon: 3.1982e-06 code: 1.0696e-02 fc: 6.1140e-03 recT: 2.6860e-06 total: 7.7720e-05 | time: 0.122
I 06.29/17:08:58 solver.py:282 ] Epoch: [183/400][60/391] lr: 3.48e-04 | recon: 3.2130e-06 code: 1.0708e-02 fc: 6.0945e-03 recT: 2.6965e-06 total: 7.7563e-05 | time: 0.115
I 06.29/17:09:01 solver.py:282 ] Epoch: [183/400][80/391] lr: 3.48e-04 | recon: 3.2070e-06 code: 1.0701e-02 fc: 6.0825e-03 recT: 2.6900e-06 total: 7.7423e-05 | time: 0.122
I 06.29/17:09:04 solver.py:282 ] Epoch: [183/400][100/391] lr: 3.48e-04 | recon: 3.2025e-06 code: 1.0706e-02 fc: 6.0677e-03 recT: 2.6845e-06 total: 7.7271e-05 | time: 0.132
I 06.29/17:09:06 solver.py:282 ] Epoch: [183/400][120/391] lr: 3.48e-04 | recon: 3.1907e-06 code: 1.0706e-02 fc: 6.0412e-03 recT: 2.6728e-06 total: 7.6981e-05 | time: 0.127
I 06.29/17:09:08 solver.py:282 ] Epoch: [183/400][140/391] lr: 3.48e-04 | recon: 3.1966e-06 code: 1.0711e-02 fc: 6.0574e-03 recT: 2.6790e-06 total: 7.7161e-05 | time: 0.123
I 06.29/17:09:10 solver.py:282 ] Epoch: [183/400][160/391] lr: 3.47e-04 | recon: 3.1894e-06 code: 1.0706e-02 fc: 6.0337e-03 recT: 2.6732e-06 total: 7.6905e-05 | time: 0.120
I 06.29/17:09:13 solver.py:282 ] Epoch: [183/400][180/391] lr: 3.47e-04 | recon: 3.2115e-06 code: 1.0738e-02 fc: 6.1218e-03 recT: 2.6956e-06 total: 7.7863e-05 | time: 0.119
I 06.29/17:09:15 solver.py:282 ] Epoch: [183/400][200/391] lr: 3.47e-04 | recon: 3.2127e-06 code: 1.0749e-02 fc: 6.1136e-03 recT: 2.6975e-06 total: 7.7795e-05 | time: 0.117
I 06.29/17:09:17 solver.py:282 ] Epoch: [183/400][220/391] lr: 3.47e-04 | recon: 3.2094e-06 code: 1.0754e-02 fc: 6.1046e-03 recT: 2.6941e-06 total: 7.7703e-05 | time: 0.118
I 06.29/17:09:19 solver.py:282 ] Epoch: [183/400][240/391] lr: 3.47e-04 | recon: 3.2088e-06 code: 1.0761e-02 fc: 6.1191e-03 recT: 2.6943e-06 total: 7.7855e-05 | time: 0.116
I 06.29/17:09:22 solver.py:282 ] Epoch: [183/400][260/391] lr: 3.47e-04 | recon: 3.2008e-06 code: 1.0750e-02 fc: 6.1050e-03 recT: 2.6880e-06 total: 7.7688e-05 | time: 0.117
I 06.29/17:09:24 solver.py:282 ] Epoch: [183/400][280/391] lr: 3.47e-04 | recon: 3.2037e-06 code: 1.0754e-02 fc: 6.1164e-03 recT: 2.6904e-06 total: 7.7813e-05 | time: 0.118
I 06.29/17:09:26 solver.py:282 ] Epoch: [183/400][300/391] lr: 3.47e-04 | recon: 3.2052e-06 code: 1.0761e-02 fc: 6.1214e-03 recT: 2.6924e-06 total: 7.7873e-05 | time: 0.116
I 06.29/17:09:29 solver.py:282 ] Epoch: [183/400][320/391] lr: 3.47e-04 | recon: 3.2042e-06 code: 1.0766e-02 fc: 6.1141e-03 recT: 2.6912e-06 total: 7.7802e-05 | time: 0.118
I 06.29/17:09:32 solver.py:282 ] Epoch: [183/400][340/391] lr: 3.47e-04 | recon: 3.1963e-06 code: 1.0753e-02 fc: 6.0992e-03 recT: 2.6844e-06 total: 7.7626e-05 | time: 0.119
I 06.29/17:09:34 solver.py:282 ] Epoch: [183/400][360/391] lr: 3.47e-04 | recon: 3.1996e-06 code: 1.0757e-02 fc: 6.1152e-03 recT: 2.6879e-06 total: 7.7796e-05 | time: 0.118
I 06.29/17:09:36 solver.py:282 ] Epoch: [183/400][380/391] lr: 3.46e-04 | recon: 3.1958e-06 code: 1.0754e-02 fc: 6.1070e-03 recT: 2.6840e-06 total: 7.7704e-05 | time: 0.119
I 06.29/17:09:38 solver.py:318 ] => Train  Recon loss: 3.2027e-06 | Code loss: 1.0765e-02 | FC loss: 6.1225e-03 | Teacher recon loss: 2.6902e-06 | Total: 7.7883e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2272e-01 | adapter/gate_std=2.3069e-02 | adapter/down_norm=1.1441e+01 | adapter/up_norm=7.4362e+00 | adapter/bias_norm=1.9749e+00 | adapter/W1_norm=1.1333e+02 | adapter/W2_norm=4.5153e+01 | adapter/lowrank_ratio=2.1288e+00 | adapter/mlp_ratio=2.4192e+00 | adapter/delta_ratio=1.4488e+00

I 06.29/17:09:38 solver.py:427 ] 
=! Best NMSE: -2.0432e+01 (epoch=180)

I 06.29/17:09:40 solver.py:282 ] Epoch: [184/400][20/391] lr: 3.46e-04 | recon: 3.1697e-06 code: 1.0537e-02 fc: 6.0583e-03 recT: 2.6561e-06 total: 7.6946e-05 | time: 0.100
I 06.29/17:09:43 solver.py:282 ] Epoch: [184/400][40/391] lr: 3.46e-04 | recon: 3.1502e-06 code: 1.0510e-02 fc: 5.9481e-03 recT: 2.6337e-06 total: 7.5775e-05 | time: 0.117
I 06.29/17:09:45 solver.py:282 ] Epoch: [184/400][60/391] lr: 3.46e-04 | recon: 3.1340e-06 code: 1.0525e-02 fc: 5.9577e-03 recT: 2.6219e-06 total: 7.5858e-05 | time: 0.117
I 06.29/17:09:47 solver.py:282 ] Epoch: [184/400][80/391] lr: 3.46e-04 | recon: 3.1306e-06 code: 1.0549e-02 fc: 5.9505e-03 recT: 2.6191e-06 total: 7.5804e-05 | time: 0.117
I 06.29/17:09:50 solver.py:282 ] Epoch: [184/400][100/391] lr: 3.46e-04 | recon: 3.1353e-06 code: 1.0572e-02 fc: 5.9678e-03 recT: 2.6247e-06 total: 7.6010e-05 | time: 0.117
I 06.29/17:09:52 solver.py:282 ] Epoch: [184/400][120/391] lr: 3.46e-04 | recon: 3.1411e-06 code: 1.0573e-02 fc: 5.9796e-03 recT: 2.6313e-06 total: 7.6141e-05 | time: 0.119
I 06.29/17:09:54 solver.py:282 ] Epoch: [184/400][140/391] lr: 3.46e-04 | recon: 3.1439e-06 code: 1.0600e-02 fc: 5.9795e-03 recT: 2.6339e-06 total: 7.6173e-05 | time: 0.116
I 06.29/17:09:57 solver.py:282 ] Epoch: [184/400][160/391] lr: 3.46e-04 | recon: 3.1400e-06 code: 1.0583e-02 fc: 5.9714e-03 recT: 2.6311e-06 total: 7.6068e-05 | time: 0.117
I 06.29/17:09:59 solver.py:282 ] Epoch: [184/400][180/391] lr: 3.46e-04 | recon: 3.1532e-06 code: 1.0597e-02 fc: 6.0004e-03 recT: 2.6415e-06 total: 7.6396e-05 | time: 0.113
I 06.29/17:10:02 solver.py:282 ] Epoch: [184/400][200/391] lr: 3.45e-04 | recon: 3.1502e-06 code: 1.0602e-02 fc: 5.9972e-03 recT: 2.6389e-06 total: 7.6363e-05 | time: 0.121
I 06.29/17:10:05 solver.py:282 ] Epoch: [184/400][220/391] lr: 3.45e-04 | recon: 3.1637e-06 code: 1.0622e-02 fc: 6.0412e-03 recT: 2.6518e-06 total: 7.6849e-05 | time: 0.124
I 06.29/17:10:08 solver.py:282 ] Epoch: [184/400][240/391] lr: 3.45e-04 | recon: 3.1933e-06 code: 1.0679e-02 fc: 6.1238e-03 recT: 2.6806e-06 total: 7.7791e-05 | time: 0.123
I 06.29/17:10:10 solver.py:282 ] Epoch: [184/400][260/391] lr: 3.45e-04 | recon: 3.1978e-06 code: 1.0693e-02 fc: 6.1294e-03 recT: 2.6846e-06 total: 7.7869e-05 | time: 0.123
I 06.29/17:10:13 solver.py:282 ] Epoch: [184/400][280/391] lr: 3.45e-04 | recon: 3.2039e-06 code: 1.0713e-02 fc: 6.1312e-03 recT: 2.6900e-06 total: 7.7919e-05 | time: 0.123
I 06.29/17:10:15 solver.py:282 ] Epoch: [184/400][300/391] lr: 3.45e-04 | recon: 3.2001e-06 code: 1.0713e-02 fc: 6.1253e-03 recT: 2.6861e-06 total: 7.7852e-05 | time: 0.123
I 06.29/17:10:17 solver.py:282 ] Epoch: [184/400][320/391] lr: 3.45e-04 | recon: 3.1946e-06 code: 1.0708e-02 fc: 6.1131e-03 recT: 2.6813e-06 total: 7.7715e-05 | time: 0.121
I 06.29/17:10:19 solver.py:282 ] Epoch: [184/400][340/391] lr: 3.45e-04 | recon: 3.2121e-06 code: 1.0727e-02 fc: 6.1595e-03 recT: 2.6983e-06 total: 7.8233e-05 | time: 0.121
I 06.29/17:10:22 solver.py:282 ] Epoch: [184/400][360/391] lr: 3.45e-04 | recon: 3.2230e-06 code: 1.0760e-02 fc: 6.1927e-03 recT: 2.7098e-06 total: 7.8620e-05 | time: 0.121
I 06.29/17:10:24 solver.py:282 ] Epoch: [184/400][380/391] lr: 3.45e-04 | recon: 3.2234e-06 code: 1.0771e-02 fc: 6.1906e-03 recT: 2.7107e-06 total: 7.8611e-05 | time: 0.120
I 06.29/17:10:25 solver.py:318 ] => Train  Recon loss: 3.2218e-06 | Code loss: 1.0773e-02 | FC loss: 6.1865e-03 | Teacher recon loss: 2.7092e-06 | Total: 7.8568e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2254e-01 | adapter/gate_std=2.2943e-02 | adapter/down_norm=1.1448e+01 | adapter/up_norm=7.4508e+00 | adapter/bias_norm=1.9793e+00 | adapter/W1_norm=1.1343e+02 | adapter/W2_norm=4.5247e+01 | adapter/lowrank_ratio=2.0964e+00 | adapter/mlp_ratio=2.3726e+00 | adapter/delta_ratio=1.4446e+00

I 06.29/17:10:25 solver.py:427 ] 
=! Best NMSE: -2.0432e+01 (epoch=180)

I 06.29/17:10:28 solver.py:282 ] Epoch: [185/400][20/391] lr: 3.44e-04 | recon: 3.1637e-06 code: 1.0583e-02 fc: 5.8353e-03 recT: 2.6410e-06 total: 7.4741e-05 | time: 0.105
I 06.29/17:10:30 solver.py:282 ] Epoch: [185/400][40/391] lr: 3.44e-04 | recon: 3.1665e-06 code: 1.0590e-02 fc: 5.9639e-03 recT: 2.6576e-06 total: 7.6053e-05 | time: 0.118
I 06.29/17:10:32 solver.py:282 ] Epoch: [185/400][60/391] lr: 3.44e-04 | recon: 3.1494e-06 code: 1.0570e-02 fc: 5.9488e-03 recT: 2.6428e-06 total: 7.5851e-05 | time: 0.117
